20230425151821702479,0000001076,337048,427286,355419,713,0
20230425151821719720,0000001077,336314,426404,354687,678,0
20230425151821736962,0000001078,335800,425833,354185,601,0
20230425151821754203,0000001079,335564,425527,353920,643,0
20230425151821771444,0000001080,335448,425313,353787,739,0
20230425151821788686,0000001081,335376,425312,353741,690,0
20230425151821805927,0000001082,335409,425421,353816,602,0
20230425151821823168,0000001083,335605,425619,354017,585,0
20230425151821840410,0000001084,335797,425933,354302,595,0
20230425151821857651,0000001085,336121,426336,354642,649,0
20230425151821874893,0000001086,336399,426631,354946,674,0
20230425151821892134,0000001087,336557,426862,355067,691,0
20230425151821978211,0000001088,336613,427065,355200,611,0
20230425151821995452,0000001089,336813,427259,355353,653,0
20230425151822012693,0000001090,336994,427433,355535,708,0
20230425151822029935,0000001091,337093,427529,355644,699,0
20230425151822047176,0000001092,337163,427626,355661,642,0
20230425151822064417,0000001093,337252,427664,355733,639,0
20230425151822081659,0000001094,337359,427844,355867,679,0
20230425151822098900,0000001095,337511,428101,356007,716,0
20230425151822116142,0000001096,337704,428243,356151,722,0
20230425151822133383,0000001097,337828,428459,356302,730,0
20230425151822150624,0000001098,337953,428634,356477,633,0
20230425151822167866,0000001099,338164,428979,356702,643,0
20230425151822185107,0000001100,338447,429305,357021,629,0
20230425151822202349,0000001101,338787,429717,357377,711,0
20230425151822219590,0000001102,339061,430079,357690,702,0
20230425151822236831,0000001103,339349,430380,357903,673,0
20230425151822254073,0000001104,339595,430677,358197,553,0
20230425151822271314,0000001105,339575,430867,358318,702,0
20230425151822288555,0000001106,339373,430563,358003,722,0
20230425151822305797,0000001107,338741,429732,357267,684,0
20230425151822323038,0000001108,337965,428706,356379,627,0
20230425151822340280,0000001109,337303,427667,355600,635,0
20230425151822357521,0000001110,336646,426865,354880,658,0
20230425151822374762,0000001111,336171,426296,354423,696,0
20230425151822392004,0000001112,335834,425873,354039,716,0
20230425151822409245,0000001113,335526,425543,353784,634,0
20230425151822426486,0000001114,335450,425427,353725,650,0
20230425151822443728,0000001115,335474,425546,353853,701,0
20230425151822460969,0000001116,335711,425910,354159,706,0
20230425151822478211,0000001117,336018,426228,354463,713,0
20230425151822495452,0000001118,336236,426508,354696,674,0
20230425151822512693,0000001119,336383,426662,354848,559,0
20230425151822529935,0000001120,336626,427037,355082,566,0
20230425151822547176,0000001121,336980,427368,355392,717,0
20230425151822564417,0000001122,337120,427597,355651,674,0
20230425151822581659,0000001123,337221,427861,355812,678,0
20230425151822598900,0000001124,337313,427904,355829,611,0
20230425151822616142,0000001125,337419,428039,355942,616,0
20230425151822633383,0000001126,337606,428277,356147,650,0
20230425151822751050,0000001127,337772,428356,356275,711,0
20230425151822768292,0000001128,337914,428493,356371,685,0
20230425151822785533,0000001129,337995,428617,356487,580,0
20230425151822802774,0000001130,338152,428923,356667,599,0
20230425151822820016,0000001131,338460,429270,356974,690,0
20230425151822837257,0000001132,338716,429616,357311,689,0
20230425151822854499,0000001133,339035,430006,357640,704,0
20230425151822871740,0000001134,339257,430285,357800,623,0
20230425151822888981,0000001135,339471,430658,358158,617,0
20230425151822906223,0000001136,339813,431120,358507,640,0
20230425151822923464,0000001137,340182,431561,358872,692,0
20230425151822940706,0000001138,340341,431856,359032,651,0
20230425151822957947,0000001139,340066,431442,358725,565,0
20230425151822975188,0000001140,339622,430718,358207,637,0
20230425151822992430,0000001141,339071,429916,357498,629,0
20230425151823009671,0000001142,338444,429058,356807,687,0
20230425151823026912,0000001143,337763,428212,356129,707,0
20230425151823044154,0000001144,337146,427523,355491,637,0
20230425151823061395,0000001145,336680,426944,355041,601,0
20230425151823078637,0000001146,336423,426581,354735,619,0
20230425151823095878,0000001147,336393,426570,354658,645,0
20230425151823113119,0000001148,336486,426681,354735,722,0
20230425151823130361,0000001149,336570,426861,354982,674,0
20230425151823147602,0000001150,336713,427137,355185,605,0
20230425151823164843,0000001151,337023,427449,355450,616,0
20230425151823182085,0000001152,337303,427833,355780,694,0
20230425151823199326,0000001153,337678,428266,356184,772,0
20230425151823216568,0000001154,337811,428496,356390,695,0
20230425151823233809,0000001155,337924,428686,356495,644,0
20230425151823251050,0000001156,338129,428860,356680,626,0
20230425151823268292,0000001157,338388,429067,356881,697,0
20230425151823285533,0000001158,338531,429289,357001,689,0
20230425151823302774,0000001159,338566,429411,357141,631,0
20230425151823320016,0000001160,338674,429501,357191,597,0
20230425151823337257,0000001161,338851,429611,357342,620,0
20230425151823354499,0000001162,338984,429858,357499,648,0
20230425151823371740,0000001163,339240,430187,357793,673,0
20230425151823510357,0000001164,339414,430441,357999,695,0
20230425151823527598,0000001165,339558,430717,358203,662,0
20230425151823544840,0000001166,339794,430979,358431,654,0
20230425151823562081,0000001167,340102,431344,358678,631,0
20230425151823579323,0000001168,340393,431740,358989,683,0
20230425151823596564,0000001169,340699,432188,359441,694,0
20230425151823613805,0000001170,340977,432593,359708,616,0
20230425151823631047,0000001171,341173,432842,359897,530,0
20230425151823648288,0000001172,341204,432846,359873,590,0
20230425151823665530,0000001173,340922,432388,359518,711,0
20230425151823682771,0000001174,340306,431541,358839,700,0
20230425151823700012,0000001175,339466,430564,357959,655,0
20230425151823717254,0000001176,338751,429566,357059,625,0
20230425151823734495,0000001177,338124,428764,356310,582,0
20230425151823751736,0000001178,337698,428203,355910,633,0
20230425151823768978,0000001179,337347,427786,355631,655,0
20230425151823786219,0000001180,337095,427518,355416,711,0
20230425151823803461,0000001181,336997,427409,355256,653,0
20230425151823820702,0000001182,337053,427425,355282,635,0
20230425151823837943,0000001183,337329,427731,355586,680,0
20230425151823855185,0000001184,337568,428101,355911,734,0
20230425151823872426,0000001185,337772,428422,356154,661,0
20230425151823889667,0000001186,337922,428651,356368,624,0
20230425151823906909,0000001187,338215,428934,356633,618,0
20230425151823924150,0000001188,338456,429301,356857,626,0
20230425151823941392,0000001189,338605,429574,357058,662,0
20230425151823958633,0000001190,338739,429721,357135,672,0
20230425151823975874,0000001191,338869,429830,357267,639,0
20230425151823993116,0000001192,338901,429912,357364,578,0
20230425151824010357,0000001193,339108,430024,357454,716,0
20230425151824027598,0000001194,339219,430222,357655,677,0
20230425151824044840,0000001195,339358,430395,357811,693,0
20230425151824062081,0000001196,339480,430479,357819,656,0
20230425151824079323,0000001197,339550,430678,357952,583,0
20230425151824096564,0000001198,339761,430890,358251,616,0
20230425151824212117,0000001199,340099,431271,358512,745,0
20230425151824229358,0000001200,340320,431653,358766,694,0
20230425151824246599,0000001201,340538,431888,359015,653,0
20230425151824263841,0000001202,340739,432210,359214,512,0
20230425151824281082,0000001203,341009,432591,359587,616,0
20230425151824298324,0000001204,341381,433084,359930,659,0
20230425151824315565,0000001205,341508,433253,360108,723,0
20230425151824332806,0000001206,341302,432900,359791,649,0
20230425151824350048,0000001207,340733,432099,359134,569,0
20230425151824367289,0000001208,340055,431215,358368,577,0
20230425151824384531,0000001209,339441,430310,357590,674,0
20230425151824401772,0000001210,338779,429494,356913,684,0
20230425151824419013,0000001211,338120,428736,356222,636,0
20230425151824436255,0000001212,337673,428158,355687,581,0
20230425151824453496,0000001213,337441,427886,355403,600,0
20230425151824470737,0000001214,337393,427745,355346,597,0
20230425151824487979,0000001215,337368,427786,355323,568,0
20230425151824505220,0000001216,337417,427898,355503,631,0
20230425151824522462,0000001217,337595,428112,355723,566,0
20230425151824539703,0000001218,337812,428367,355951,550,0
20230425151824556944,0000001219,338095,428756,356268,574,0
20230425151824574186,0000001220,338375,429097,356595,709,0
20230425151824591427,0000001221,338548,429348,356767,701,0
20230425151824608668,0000001222,338640,429424,356891,633,0
20230425151824625910,0000001223,338697,429532,356900,573,0
20230425151824643151,0000001224,338824,429626,357001,599,0
20230425151824660393,0000001225,338977,429843,357155,627,0
20230425151824677634,0000001226,339079,429913,357269,638,0
20230425151824694875,0000001227,339073,429984,357343,591,0
20230425151824712117,0000001228,339173,430050,357382,532,0
20230425151824729358,0000001229,339308,430273,357487,622,0
20230425151824746599,0000001230,339507,430513,357755,688,0
20230425151824763841,0000001231,339716,430692,357864,676,0
20230425151824781082,0000001232,339827,430965,358034,632,0
20230425151824798324,0000001233,339995,431232,358269,526,0
20230425151824815565,0000001234,340305,431578,358612,641,0
20230425151824593491,0000001235,340589,431989,358949,665,0
20230425151824610732,0000001236,340937,432299,359305,691,0
20230425151824627973,0000001237,341150,432687,359575,703,0
20230425151824645215,0000001238,341282,432917,359685,577,0
20230425151824662456,0000001239,341175,432766,359555,637,0
20230425151824679698,0000001240,340789,432188,359131,686,0
20230425151824696939,0000001241,340247,431397,358458,727,0
20230425151824714180,0000001242,339475,430363,357625,658,0
20230425151824731422,0000001243,338758,429453,356805,583,0
20230425151824748663,0000001244,338146,428720,356189,529,0
20230425151824765905,0000001245,337746,428232,355765,645,0
20230425151824783146,0000001246,337500,428013,355555,704,0
20230425151824800387,0000001247,337340,427812,355377,659,0
20230425151824817629,0000001248,337255,427792,355337,685,0
20230425151824834870,0000001249,337386,427899,355387,563,0
20230425151824852111,0000001250,337666,428224,355701,612,0
20230425151824869353,0000001251,337905,428582,356018,667,0
20230425151824886594,0000001252,338168,428918,356285,679,0
20230425151824903836,0000001253,338286,429151,356545,571,0
20230425151824921077,0000001254,338465,429403,356665,559,0
20230425151824938318,0000001255,338681,429691,356985,628,0
20230425151824955560,0000001256,338904,429931,357205,620,0
20230425151824972801,0000001257,339018,430078,357314,667,0
20230425151824990042,0000001258,339124,430172,357322,671,0
20230425151825007284,0000001259,339183,430234,357418,612,0
20230425151825024525,0000001260,339265,430333,357485,618,0
20230425151825041767,0000001261,339499,430549,357666,637,0
20230425151825059008,0000001262,339661,430732,357952,708,0
20230425151825076249,0000001263,339782,430931,358008,594,0
20230425151825093491,0000001264,339915,431167,358173,601,0
20230425151825110732,0000001265,340108,431426,358454,588,0
20230425151825127973,0000001266,340451,431829,358770,683,0
20230425151825145215,0000001267,340749,432197,359047,775,0
20230425151825162456,0000001268,340950,432497,359296,646,0
20230425151825179698,0000001269,341185,432871,359590,597,0
20230425151825196939,0000001270,341524,433213,359908,655,0
20230425151825350516,0000001271,341789,433551,360117,635,0
20230425151825367758,0000001272,341710,433358,360052,697,0
20230425151825384999,0000001273,341174,432813,359480,655,0
20230425151825402241,0000001274,340471,431846,358745,612,0
20230425151825419482,0000001275,339761,430832,357903,602,0
20230425151825436723,0000001276,339050,429980,357156,617,0
20230425151825453965,0000001277,338565,429272,356557,729,0
20230425151825471206,0000001278,338125,428782,356048,740,0
20230425151825488448,0000001279,337710,428248,355702,623,0
20230425151825505689,0000001280,337524,427997,355414,627,0
20230425151825522930,0000001281,337470,427979,355469,640,0
20230425151825540172,0000001282,337677,428166,355583,703,0
20230425151825557413,0000001283,337862,428437,355860,676,0
20230425151825574654,0000001284,337958,428611,355972,583,0
20230425151825591896,0000001285,338213,428951,356248,576,0
20230425151825609137,0000001286,338415,429272,356517,564,0
20230425151825626379,0000001287,338667,429601,356818,675,0
20230425151825643620,0000001288,338842,429876,357021,590,0
20230425151825660861,0000001289,339005,430024,357169,617,0
20230425151825678103,0000001290,339092,430006,357150,569,0
20230425151825695344,0000001291,339174,430176,357339,560,0
20230425151825712585,0000001292,339290,430374,357439,610,0
20230425151825729827,0000001293,339492,430590,357569,660,0
20230425151825747068,0000001294,339539,430669,357719,657,0
20230425151825764310,0000001295,339612,430674,357787,549,0
20230425151825781551,0000001296,339814,430994,358002,609,0
20230425151825798792,0000001297,339980,431305,358236,665,0
20230425151825816034,0000001298,340255,431639,358443,692,0
20230425151825833275,0000001299,340402,431898,358681,594,0
20230425151825850516,0000001300,340662,432102,358828,551,0
20230425151825867758,0000001301,340977,432452,359170,580,0
20230425151825884999,0000001302,341259,432859,359503,586,0
20230425151825902241,0000001303,341583,433314,359875,656,0
20230425151825919482,0000001304,341810,433687,360194,709,0
20230425151826038443,0000001305,341834,433679,360247,623,0
20230425151826055685,0000001306,341567,433263,359867,572,0
20230425151826072926,0000001307,341116,432597,359282,641,0
20230425151826090167,0000001308,340424,431635,358469,658,0
20230425151826107409,0000001309,339682,430645,357618,694,0
20230425151826124650,0000001310,338891,429712,356787,643,0
20230425151826141892,0000001311,338243,428870,356035,621,0
20230425151826159133,0000001312,337844,428258,355563,631,0
20230425151826176374,0000001313,337568,427992,355299,678,0
20230425151826193616,0000001314,337428,427746,355145,706,0
20230425151826210857,0000001315,337344,427714,355101,663,0
20230425151826228099,0000001316,337297,427862,355166,568,0
20230425151826245340,0000001317,337515,428115,355381,604,0
20230425151826262581,0000001318,337780,428392,355690,628,0
20230425151826279823,0000001319,338014,428707,355965,718,0
20230425151826297064,0000001320,338187,428934,356185,652,0
20230425151826314305,0000001321,338293,429090,356305,566,0
20230425151826331547,0000001322,338428,429264,356420,603,0
20230425151826348788,0000001323,338677,429484,356644,690,0
20230425151826366030,0000001324,338821,429663,356798,779,0
20230425151826383271,0000001325,338878,429687,356860,655,0
20230425151826400512,0000001326,338828,429746,356841,592,0
20230425151826417754,0000001327,338942,429773,356942,629,0
20230425151826434995,0000001328,339112,430003,357046,655,0
20230425151826452236,0000001329,339261,430213,357228,718,0
20230425151826469478,0000001330,339424,430415,357376,639,0
20230425151826486719,0000001331,339463,430570,357538,603,0
20230425151826503961,0000001332,339665,430745,357675,618,0
20230425151826521202,0000001333,339958,431070,357921,650,0
20230425151826538443,0000001334,340238,431409,358314,720,0
20230425151826555685,0000001335,340495,431815,358577,736,0
20230425151826572926,0000001336,340698,432054,358708,608,0
20230425151826590167,0000001337,340937,432397,358992,561,0
20230425151826607409,0000001338,341222,432810,359314,670,0
20230425151826624650,0000001339,341403,432971,359447,718,0
20230425151826641892,0000001340,341105,432599,359104,655,0
20230425151826659133,0000001341,340491,431818,358502,628,0
20230425151826760871,0000001342,339710,430750,357501,502,0
20230425151826778113,0000001343,339028,429809,356732,586,0
20230425151826795354,0000001344,338396,428903,356006,696,0
20230425151826812595,0000001345,337810,428213,355460,690,0
20230425151826829837,0000001346,337315,427662,354945,726,0
20230425151826847078,0000001347,336960,427326,354642,590,0
20230425151826864320,0000001348,336882,427178,354550,631,0
20230425151826881561,0000001349,336965,427284,354569,616,0
20230425151826898802,0000001350,337067,427430,354809,705,0
20230425151826916044,0000001351,337237,427686,355021,706,0
20230425151826933285,0000001352,337385,427844,355182,584,0
20230425151826950527,0000001353,337669,428255,355432,649,0
20230425151826967768,0000001354,337826,428509,355646,665,0
20230425151826985009,0000001355,338099,428787,355906,743,0
20230425151827002251,0000001356,338213,428978,356039,659,0
20230425151827019492,0000001357,338258,429017,356181,614,0
20230425151827036733,0000001358,338343,429118,356234,592,0
20230425151827053975,0000001359,338515,429170,356395,601,0
20230425151827071216,0000001360,338652,429379,356454,667,0
20230425151827088458,0000001361,338716,429421,356531,703,0
20230425151827105699,0000001362,338701,429566,356526,603,0
20230425151827122940,0000001363,338900,429686,356717,602,0
20230425151827140182,0000001364,339039,429894,356846,683,0
20230425151827157423,0000001365,339289,430168,357104,643,0
20230425151827174664,0000001366,339512,430462,357343,691,0
20230425151827191906,0000001367,339673,430725,357536,599,0
20230425151827209147,0000001368,339911,431057,357779,601,0
20230425151827226389,0000001369,340168,431392,358130,629,0
20230425151827243630,0000001370,340530,431848,358494,677,0
20230425151827260871,0000001371,340804,432230,358795,699,0
20230425151827278113,0000001372,341077,432558,359058,686,0
20230425151827295354,0000001373,341157,432713,359196,675,0
20230425151827312595,0000001374,340838,432316,358898,645,0
20230425151827329837,0000001375,340450,431686,358293,683,0
20230425151827347078,0000001376,339787,430839,357626,737,0
20230425151827364320,0000001377,339003,429796,356682,690,0
20230425151827381561,0000001378,338252,428921,355894,615,0
20230425151827516856,0000001379,337696,428194,355268,644,0
20230425151827534097,0000001380,337296,427591,354856,620,0
20230425151827551338,0000001381,337116,427434,354656,722,0
20230425151827568580,0000001382,336958,427203,354464,648,0
20230425151827585821,0000001383,336922,427189,354514,701,0
20230425151827603063,0000001384,336988,427345,354601,605,0
20230425151827620304,0000001385,337247,427720,354854,599,0
20230425151827637545,0000001386,337573,428125,355245,685,0
20230425151827654787,0000001387,337831,428398,355593,748,0
20230425151827672028,0000001388,338055,428653,355740,682,0
20230425151827689270,0000001389,338247,428851,355914,644,0
20230425151827706511,0000001390,338370,429106,356165,653,0
20230425151827723752,0000001391,338508,429329,356318,663,0
20230425151827740994,0000001392,338652,429593,356558,738,0
20230425151827758235,0000001393,338759,429572,356561,639,0
20230425151827775476,0000001394,338749,429641,356565,516,0
20230425151827792718,0000001395,338923,429817,356762,592,0
20230425151827809959,0000001396,339113,430120,356934,657,0
20230425151827827201,0000001397,339264,430265,357068,684,0
20230425151827844442,0000001398,339434,430362,357156,602,0
20230425151827861683,0000001399,339565,430597,357383,623,0
20230425151827878925,0000001400,339731,430877,357553,611,0
20230425151827896166,0000001401,340065,431315,357981,669,0
20230425151827913407,0000001402,340330,431718,358293,658,0
20230425151827930649,0000001403,340546,431998,358489,617,0
20230425151827947890,0000001404,340803,432305,358805,605,0
20230425151827965132,0000001405,341166,432768,359184,643,0
20230425151827982373,0000001406,341490,433140,359501,649,0
20230425151827999614,0000001407,341801,433483,359784,703,0
20230425151828016856,0000001408,341597,433270,359547,636,0
20230425151828034097,0000001409,341056,432628,358968,590,0
20230425151828051338,0000001410,340352,431661,358188,584,0
20230425151828068580,0000001411,339663,430696,357405,626,0
20230425151828085821,0000001412,339027,429809,356635,716,0
20230425151828103063,0000001413,338336,429061,355968,740,0
20230425151828120304,0000001414,337837,428313,355409,653,0
20230425151827846400,0000001415,337408,427867,355029,578,0
20230425151827863641,0000001416,337268,427688,354840,582,0
20230425151827880883,0000001417,337241,427665,354865,680,0
20230425151827898124,0000001418,337350,427801,354941,666,0
20230425151827915365,0000001419,337487,428012,355125,607,0
20230425151827932607,0000001420,337735,428271,355367,623,0
20230425151827949848,0000001421,337970,428655,355639,589,0
20230425151827967090,0000001422,338256,428981,356044,609,0
20230425151827984331,0000001423,338495,429324,356316,726,0
20230425151828001572,0000001424,338630,429535,356452,655,0
20230425151828018814,0000001425,338716,429600,356496,604,0
20230425151828036055,0000001426,338952,429807,356718,631,0
20230425151828053297,0000001427,339049,430049,356927,718,0
20230425151828070538,0000001428,339162,430168,357023,694,0
20230425151828087779,0000001429,339311,430223,357073,676,0
20230425151828105021,0000001430,339334,430331,357161,600,0
20230425151828122262,0000001431,339460,430501,357279,645,0
20230425151828139503,0000001432,339641,430727,357528,696,0
20230425151828156745,0000001433,339800,431006,357754,743,0
20230425151828173986,0000001434,340006,431212,357890,689,0
20230425151828191228,0000001435,340234,431517,358148,685,0
20230425151828208469,0000001436,340440,431849,358359,635,0
20230425151828225710,0000001437,340759,432194,358670,653,0
20230425151828242952,0000001438,341121,432574,358972,703,0
20230425151828260193,0000001439,341403,432975,359313,639,0
20230425151828277434,0000001440,341536,433303,359572,574,0
20230425151828294676,0000001441,341853,433729,359892,614,0
20230425151828311917,0000001442,342088,433975,360107,610,0
20230425151828329159,0000001443,341957,433791,359951,697,0
20230425151828346400,0000001444,341511,433100,359340,685,0
20230425151828363641,0000001445,340787,432090,358503,661,0
20230425151828380883,0000001446,339906,430974,357513,568,0
20230425151828398124,0000001447,339239,430081,356732,662,0
20230425151828415365,0000001448,338676,429307,356099,694,0
20230425151828432607,0000001449,338131,428715,355515,644,0
20230425151828449848,0000001450,337650,428197,355139,645,0
20230425151828467090,0000001451,337465,427851,354905,557,0
20230425151828484331,0000001452,337396,427768,354880,570,0
20230425151828587757,0000001453,337599,428021,355117,692,0
20230425151828604998,0000001454,337755,428217,355309,716,0
20230425151828622240,0000001455,337878,428485,355456,622,0
20230425151828639481,0000001456,338072,428767,355806,650,0
20230425151828656722,0000001457,338338,429051,356019,631,0
20230425151828673964,0000001458,338504,429370,356239,633,0
20230425151828691205,0000001459,338735,429574,356404,675,0
20230425151828708447,0000001460,338839,429679,356540,599,0
20230425151828725688,0000001461,338956,429828,356618,566,0
20230425151828742929,0000001462,338993,429848,356668,574,0
20230425151828760171,0000001463,339153,429994,356783,618,0
20230425151828777412,0000001464,339277,430230,356921,686,0
20230425151828794654,0000001465,339222,430234,356967,661,0
20230425151828811895,0000001466,339343,430379,357007,542,0
20230425151828829136,0000001467,339486,430460,357105,543,0
20230425151828846378,0000001468,339744,430635,357377,561,0
20230425151828863619,0000001469,339936,430986,357614,657,0
20230425151828880860,0000001470,340073,431303,357810,693,0
20230425151828898102,0000001471,340266,431545,358078,626,0
20230425151828915343,0000001472,340450,431845,358307,564,0
20230425151828932585,0000001473,340765,432257,358646,621,0
20230425151828949826,0000001474,341150,432649,358936,652,0
20230425151828967067,0000001475,341486,433060,359365,726,0
20230425151828984309,0000001476,341632,433347,359510,651,0
20230425151829001550,0000001477,341626,433343,359508,517,0
20230425151829018791,0000001478,341391,432934,359187,537,0
20230425151829036033,0000001479,340829,432253,358538,601,0
20230425151829053274,0000001480,340209,431301,357810,607,0
20230425151829070516,0000001481,339383,430313,356955,570,0
20230425151829087757,0000001482,338665,429387,356176,569,0
20230425151829104998,0000001483,338133,428708,355651,616,0
20230425151829122240,0000001484,337812,428289,355314,670,0
20230425151829139481,0000001485,337583,427997,355054,638,0
20230425151829156722,0000001486,337424,427838,354929,598,0
20230425151829173964,0000001487,337434,427888,354973,556,0
20230425151829191205,0000001488,337640,428141,355239,569,0
20230425151829208447,0000001489,337831,428390,355395,625,0
20230425151829225688,0000001490,338093,428799,355767,667,0
20230425151829347629,0000001491,338393,429186,356029,736,0
20230425151829364871,0000001492,338557,429353,356189,603,0
20230425151829382112,0000001493,338681,429492,356392,542,0
20230425151829399353,0000001494,338966,429822,356651,640,0
20230425151829416595,0000001495,339156,430075,356888,697,0
20230425151829433836,0000001496,339301,430226,357003,674,0
20230425151829451078,0000001497,339291,430320,357113,606,0
20230425151829468319,0000001498,339335,430342,357080,529,0
20230425151829485560,0000001499,339499,430515,357263,621,0
20230425151829502802,0000001500,339687,430714,357385,635,0
20230425151829520043,0000001501,339802,430901,357639,726,0
20230425151829537285,0000001502,339874,431038,357739,627,0
20230425151829554526,0000001503,340038,431258,357920,638,0
20230425151829571767,0000001504,340319,431620,358160,622,0
20230425151829589009,0000001505,340611,431967,358500,624,0
20230425151829606250,0000001506,340815,432288,358809,575,0
20230425151829623491,0000001507,341099,432637,359078,586,0
20230425151829640733,0000001508,341350,432972,359355,571,0
20230425151829657974,0000001509,341701,433357,359650,575,0
20230425151829675216,0000001510,342049,433827,360050,644,0
20230425151829692457,0000001511,342241,434164,360319,620,0
20230425151829709698,0000001512,342117,433909,360138,612,0
20230425151829726940,0000001513,341629,433360,359546,576,0
20230425151829744181,0000001514,340966,432387,358797,553,0
20230425151829761422,0000001515,340324,431499,358050,660,0
20230425151829778664,0000001516,339568,430586,357272,692,0
20230425151829795905,0000001517,338936,429772,356607,683,0
20230425151829813147,0000001518,338410,429192,356030,617,0
20230425151829830388,0000001519,338090,428721,355692,574,0
20230425151829847629,0000001520,337892,428512,355565,576,0
20230425151829864871,0000001521,337945,428526,355558,709,0
20230425151829882112,0000001522,337997,428701,355712,682,0
20230425151829899353,0000001523,338146,428794,355818,595,0
20230425151829916595,0000001524,338387,429110,356055,502,0
20230425151829933836,0000001525,338651,429399,356418,629,0
20230425151829951078,0000001526,338913,429899,356738,646,0
20230425151829968319,0000001527,339061,430089,356891,646,0
20230425151830050351,0000001528,339237,430301,357116,573,0
20230425151830067592,0000001529,339405,430503,357248,566,0
20230425151830084833,0000001530,339484,430646,357403,548,0
20230425151830102075,0000001531,339667,430849,357582,633,0
20230425151830119316,0000001532,339759,430916,357660,669,0
20230425151830136557,0000001533,339762,430972,357661,602,0
20230425151830153799,0000001534,339847,431051,357708,584,0
20230425151830171040,0000001535,339990,431175,357797,547,0
20230425151830188282,0000001536,340165,431315,357960,608,0
20230425151830205523,0000001537,340190,431447,358028,608,0
20230425151830222764,0000001538,340333,431539,358159,604,0
20230425151830240006,0000001539,340406,431735,358223,536,0
20230425151830257247,0000001540,340548,431944,358376,575,0
20230425151830274489,0000001541,340760,432185,358598,627,0
20230425151830291730,0000001542,340986,432487,358825,540,0
20230425151830308971,0000001543,341238,432810,359018,578,0
20230425151830326213,0000001544,341425,433007,359239,496,0
20230425151830343454,0000001545,341655,433199,359470,520,0
20230425151830360695,0000001546,341750,433171,359450,575,0
20230425151830377937,0000001547,341284,432701,359020,650,0
20230425151830395178,0000001548,340559,431752,358246,603,0
20230425151830412420,0000001549,339752,430684,357359,586,0
20230425151830429661,0000001550,338933,429685,356526,565,0
20230425151830446902,0000001551,338184,428676,355758,531,0
20230425151830464144,0000001552,337627,427982,355132,580,0
20230425151830481385,0000001553,337166,427436,354669,582,0
20230425151830498626,0000001554,336779,426968,354313,473,0
20230425151830515868,0000001555,336681,426675,354152,449,0
20230425151830533109,0000001556,336713,426769,354192,515,0
20230425151830550351,0000001557,336838,426888,354320,584,0
20230425151830567592,0000001558,336993,427133,354484,620,0
20230425151830584833,0000001559,337088,427364,354732,557,0
20230425151830602075,0000001560,337286,427581,354918,513,0
20230425151830619316,0000001561,337486,427817,355105,541,0
20230425151830636557,0000001562,337783,428158,355326,608,0
20230425151830653799,0000001563,337949,428381,355601,621,0
20230425151830671040,0000001564,338068,428569,355776,537,0
20230425151830688282,0000001565,338169,428589,355869,539,0
20230425151830705523,0000001566,338212,428785,355969,478,0
20230425151830787839,0000001567,338429,429015,356145,553,0
20230425151830805081,0000001568,338528,429207,356291,539,0
20230425151830822322,0000001569,338705,429411,356491,539,0
20230425151830839563,0000001570,338856,429591,356632,523,0
20230425151830856805,0000001571,338949,429838,356869,486,0
20230425151830874046,0000001572,339283,430112,357157,546,0
20230425151830891288,0000001573,339418,430437,357394,588,0
20230425151830908529,0000001574,339727,430800,357634,555,0
20230425151830925770,0000001575,339957,431102,357926,598,0
20230425151830943012,0000001576,340250,431426,358191,524,0
20230425151830960253,0000001577,340631,431846,358568,537,0
20230425151830977495,0000001578,340974,432290,358918,541,0
20230425151830994736,0000001579,341313,432690,359229,555,0
20230425151831011977,0000001580,341414,432884,359442,521,0
20230425151831029219,0000001581,341288,432796,359293,548,0
20230425151831046460,0000001582,340983,432173,358799,530,0
20230425151831063701,0000001583,340342,431306,358122,532,0
20230425151831080943,0000001584,339637,430419,357289,543,0
20230425151831098184,0000001585,338866,429447,356505,522,0
20230425151831115426,0000001586,338260,428642,355819,474,0
20230425151831132667,0000001587,337848,428102,355442,504,0
20230425151831149908,0000001588,337554,427681,355055,577,0
20230425151831167150,0000001589,337340,427503,354878,554,0
20230425151831184391,0000001590,337278,427443,354869,538,0
20230425151831201632,0000001591,337385,427571,354934,448,0
20230425151831218874,0000001592,337687,427861,355190,490,0
20230425151831236115,0000001593,337939,428179,355518,511,0
20230425151831253357,0000001594,338230,428549,355827,534,0
20230425151831270598,0000001595,338488,428923,356143,514,0
20230425151831287839,0000001596,338582,429247,356370,519,0
20230425151831305081,0000001597,338796,429426,356618,563,0
20230425151831322322,0000001598,339012,429747,356886,556,0
20230425151831339563,0000001599,339202,429935,357003,634,0
20230425151831356805,0000001600,339304,430098,357060,526,0
20230425151831374046,0000001601,339414,430209,357189,577,0
20230425151831391288,0000001602,339532,430312,357370,565,0
20230425151831408529,0000001603,339711,430469,357491,599,0
20230425151831547857,0000001604,339880,430688,357665,599,0
20230425151831565099,0000001605,340064,430889,357810,623,0
20230425151831582340,0000001606,340119,431086,357974,550,0
20230425151831599581,0000001607,340317,431378,358225,598,0
20230425151831616823,0000001608,340647,431764,358559,643,0
20230425151831634064,0000001609,340859,432071,358767,590,0
20230425151831651306,0000001610,341160,432454,359134,619,0
20230425151831668547,0000001611,341393,432929,359423,616,0
20230425151831685788,0000001612,341708,433205,359713,556,0
20230425151831703030,0000001613,342030,433624,360082,585,0
