19890101000448994504,0000001582,161,0
19890101000449002196,0000001583,159,0
19890101000449009889,0000001584,151,0
19890101000449017581,0000001585,137,0
19890101000449025273,0000001586,117,0
19890101000449032965,0000001587,95,0
19890101000449040658,0000001588,75,0
19890101000449048350,0000001589,53,0
19890101000449056042,0000001590,31,0
19890101000449063735,0000001591,7,0
19890101000449071427,0000001592,-24,0
19890101000449079119,0000001593,-66,0
19890101000449086812,0000001594,-105,0
19890101000449094504,0000001595,-132,0
19890101000449102196,0000001596,-149,0
19890101000449109889,0000001597,-164,0
19890101000449117581,0000001598,-169,0
19890101000449125273,0000001599,-169,0
19890101000449132965,0000001600,-169,0
19890101000449140658,0000001601,-164,0
19890101000449148350,0000001602,-159,0
19890101000449156042,0000001603,-154,0
19890101000449163735,0000001604,-149,0
19890101000449171427,0000001605,-144,0
19890101000449179555,0000001606,-142,0
19890101000449187247,0000001607,-139,0
19890101000449194939,0000001608,-134,0
19890101000449202632,0000001609,-132,0
19890101000449210324,0000001610,-134,0
19890101000449218016,0000001611,-137,0
19890101000449225709,0000001612,-139,0
19890101000449233401,0000001613,-137,0
19890101000449241093,0000001614,-127,0
19890101000449248786,0000001615,-120,0
19890101000449256478,0000001616,-112,0
19890101000449264170,0000001617,-107,0
19890101000449271863,0000001618,-102,0
19890101000449279555,0000001619,-107,0
19890101000449287247,0000001620,-117,0
19890101000449294939,0000001621,-110,0
19890101000449302632,0000001622,-105,0
19890101000449310324,0000001623,-117,0
19890101000449318016,0000001624,-134,0
19890101000449325709,0000001625,-146,0
19890101000449333401,0000001626,-159,0
19890101000449341093,0000001627,-161,0
19890101000449348786,0000001628,-154,0
19890101000449356478,0000001629,-154,0
19890101000449364170,0000001630,-151,0
19890101000449371863,0000001631,-146,0
19890101000449379555,0000001632,-142,0
19890101000449387247,0000001633,-142,0
19890101000449394939,0000001634,-146,0
19890101000449402632,0000001635,-144,0
19890101000449410324,0000001636,-63,0
19890101000449418016,0000001637,134,0
19890101000449425709,0000001638,315,0
19890101000449433401,0000001639,301,0
19890101000449441093,0000001640,-19,0
19890101000449448786,0000001641,-607,0
19890101000449456478,0000001642,-996,0
19890101000449464170,0000001643,-788,0
19890101000449471863,0000001644,-325,0
19890101000449479555,0000001645,-115,0
19890101000449487247,0000001646,-71,0
19890101000449494939,0000001647,-9,0
19890101000449502632,0000001648,9,0
19890101000449510324,0000001649,4,0
19890101000449518016,0000001650,24,0
19890101000449525709,0000001651,36,0
19890101000449533401,0000001652,31,0
19890101000449541093,0000001653,31,0
19890101000449548786,0000001654,48,0
19890101000449556478,0000001655,63,0
19890101000449564170,0000001656,75,0
19890101000449571863,0000001657,90,0
19890101000449579555,0000001658,105,0
19890101000449587247,0000001659,117,0
19890101000449594939,0000001660,132,0
19890101000449602632,0000001661,149,0
19890101000449610324,0000001662,156,0
19890101000449618016,0000001663,159,0
19890101000449625709,0000001664,151,0
19890101000449633401,0000001665,139,0
19890101000449641093,0000001666,129,0
19890101000449648786,0000001667,117,0
19890101000449656478,0000001668,102,0
19890101000449664170,0000001669,85,0
19890101000449671863,0000001670,58,0
19890101000449679555,0000001671,29,0
19890101000449687247,0000001672,-4,0
19890101000449694939,0000001673,-44,0
19890101000449702632,0000001674,-83,0
19890101000449710324,0000001675,-115,0
19890101000449718016,0000001676,-142,0
19890101000449725709,0000001677,-156,0
19890101000449733401,0000001678,-159,0
19890101000449741579,0000001679,-156,0
19890101000449749271,0000001680,-156,0
19890101000449756963,0000001681,-154,0
19890101000449764656,0000001682,-154,0
19890101000449772348,0000001683,-156,0
19890101000449780040,0000001684,-161,0
19890101000449787733,0000001685,-164,0
19890101000449795425,0000001686,-156,0
19890101000449803117,0000001687,-154,0
19890101000449810810,0000001688,-159,0
19890101000449818502,0000001689,-156,0
19890101000449826194,0000001690,-151,0
19890101000449833887,0000001691,-151,0
19890101000449841579,0000001692,-149,0
19890101000449849271,0000001693,-149,0
19890101000449856963,0000001694,-146,0
19890101000449864656,0000001695,-139,0
19890101000449872348,0000001696,-127,0
19890101000449880040,0000001697,-112,0
19890101000449887733,0000001698,-102,0
19890101000449895425,0000001699,-95,0
19890101000449903117,0000001700,-97,0
19890101000449910810,0000001701,-102,0
19890101000449918502,0000001702,-93,0
19890101000449926194,0000001703,-93,0
19890101000449933887,0000001704,-107,0
19890101000449941579,0000001705,-127,0
19890101000449949271,0000001706,-146,0
19890101000449956963,0000001707,-159,0
19890101000449964656,0000001708,-154,0
19890101000449972348,0000001709,-144,0
19890101000449980040,0000001710,-144,0
19890101000449987733,0000001711,-144,0
19890101000449995425,0000001712,-142,0
19890101000450003117,0000001713,-139,0
19890101000450010810,0000001714,-137,0
19890101000450018502,0000001715,-144,0
19890101000450026194,0000001716,-127,0
19890101000450033887,0000001717,2,0
19890101000450041579,0000001718,218,0
19890101000450049271,0000001719,340,0
19890101000450056963,0000001720,222,0
19890101000450064656,0000001721,-208,0
19890101000450072348,0000001722,-781,0
19890101000450080040,0000001723,-967,0
19890101000450087733,0000001724,-587,0
19890101000450095425,0000001725,-191,0
19890101000450103117,0000001726,-88,0
19890101000450110810,0000001727,-48,0
19890101000450118502,0000001728,2,0
19890101000450126194,0000001729,-2,0
19890101000450133887,0000001730,-4,0
19890101000450141579,0000001731,19,0
19890101000450149271,0000001732,29,0
19890101000450156963,0000001733,36,0
19890101000450164656,0000001734,53,0
19890101000450172348,0000001735,61,0
19890101000450180040,0000001736,66,0
19890101000450187733,0000001737,80,0
19890101000450195425,0000001738,100,0
19890101000450203117,0000001739,117,0
19890101000450210810,0000001740,134,0
19890101000450218502,0000001741,146,0
19890101000450226194,0000001742,154,0
19890101000450233887,0000001743,164,0
19890101000450241579,0000001744,166,0
19890101000450249271,0000001745,161,0
19890101000450256963,0000001746,149,0
19890101000450264656,0000001747,132,0
19890101000450272348,0000001748,110,0
19890101000450280040,0000001749,88,0
19890101000450287733,0000001750,66,0
19890101000450295425,0000001751,34,0
19890101000450303609,0000001752,4,0
19890101000450311301,0000001753,-29,0
19890101000450318993,0000001754,-71,0
19890101000450326686,0000001755,-110,0
19890101000450334378,0000001756,-139,0
19890101000450342070,0000001757,-161,0
19890101000450349763,0000001758,-173,0
19890101000450357455,0000001759,-173,0
19890101000450365147,0000001760,-173,0
19890101000450372840,0000001761,-169,0
19890101000450380532,0000001762,-164,0
19890101000450388224,0000001763,-164,0
19890101000450395917,0000001764,-169,0
19890101000450403609,0000001765,-161,0
19890101000450411301,0000001766,-154,0
19890101000450418993,0000001767,-149,0
19890101000450426686,0000001768,-146,0
19890101000450434378,0000001769,-149,0
19890101000450442070,0000001770,-151,0
19890101000450449763,0000001771,-146,0
19890101000450457455,0000001772,-142,0
19890101000450465147,0000001773,-139,0
19890101000450472840,0000001774,-132,0
19890101000450480532,0000001775,-132,0
19890101000450488224,0000001776,-132,0
19890101000450495917,0000001777,-115,0
19890101000450503609,0000001778,-102,0
19890101000450511301,0000001779,-100,0
19890101000450518993,0000001780,-100,0
19890101000450526686,0000001781,-100,0
19890101000450534378,0000001782,-97,0
19890101000450542070,0000001783,-100,0
19890101000450549763,0000001784,-110,0
19890101000450557455,0000001785,-124,0
19890101000450565147,0000001786,-144,0
19890101000450572840,0000001787,-159,0
19890101000450580532,0000001788,-154,0
19890101000450588224,0000001789,-144,0
19890101000450595917,0000001790,-142,0
19890101000450603609,0000001791,-146,0
19890101000450611301,0000001792,-142,0
19890101000450618993,0000001793,-134,0
19890101000450626686,0000001794,-132,0
19890101000450634378,0000001795,-139,0
19890101000450642070,0000001796,-124,0
19890101000450649763,0000001797,4,0
19890101000450657455,0000001798,244,0
19890101000450665147,0000001799,409,0
19890101000450672840,0000001800,313,0
19890101000450680532,0000001801,-134,0
19890101000450688224,0000001802,-756,0
19890101000450695917,0000001803,-994,0
19890101000450703609,0000001804,-656,0
19890101000450711301,0000001805,-264,0
19890101000450718993,0000001806,-122,0
19890101000450726686,0000001807,-46,0
19890101000450734378,0000001808,17,0
19890101000450742070,0000001809,14,0
19890101000450749763,0000001810,9,0
19890101000450757455,0000001811,26,0
19890101000450765147,0000001812,31,0
19890101000450772840,0000001813,41,0
19890101000450780532,0000001814,58,0
19890101000450788224,0000001815,73,0
19890101000450795917,0000001816,78,0
19890101000450803609,0000001817,88,0
19890101000450811301,0000001818,105,0
19890101000450818993,0000001819,122,0
19890101000450826686,0000001820,132,0
19890101000450834378,0000001821,139,0
19890101000450842070,0000001822,156,0
19890101000450849763,0000001823,171,0
19890101000450857455,0000001824,169,0
19890101000450865639,0000001825,159,0
19890101000450873331,0000001826,151,0
19890101000450881023,0000001827,132,0
19890101000450888716,0000001828,107,0
19890101000450896408,0000001829,95,0
19890101000450904100,0000001830,80,0
19890101000450911793,0000001831,61,0
19890101000450919485,0000001832,31,0
19890101000450927177,0000001833,-14,0
19890101000450934870,0000001834,-61,0
19890101000450942562,0000001835,-88,0
19890101000450950254,0000001836,-127,0
19890101000450957947,0000001837,-166,0
19890101000450965639,0000001838,-166,0
19890101000450973331,0000001839,-161,0
19890101000450981023,0000001840,-173,0
19890101000450988716,0000001841,-171,0
19890101000450996408,0000001842,-154,0
19890101000451004100,0000001843,-154,0
19890101000451011793,0000001844,-169,0
19890101000451019485,0000001845,-173,0
19890101000451027177,0000001846,-166,0
19890101000451034870,0000001847,-159,0
19890101000451042562,0000001848,-156,0
19890101000451050254,0000001849,-149,0
19890101000451057947,0000001850,-146,0
19890101000451065639,0000001851,-146,0
19890101000451073331,0000001852,-142,0
19890101000451081023,0000001853,-139,0
19890101000451088716,0000001854,-142,0
19890101000451096408,0000001855,-132,0
19890101000451104100,0000001856,-124,0
19890101000451111793,0000001857,-124,0
19890101000451119485,0000001858,-117,0
19890101000451127177,0000001859,-107,0
19890101000451134870,0000001860,-107,0
19890101000451142562,0000001861,-105,0
19890101000451150254,0000001862,-97,0
19890101000451157947,0000001863,-102,0
19890101000451165639,0000001864,-115,0
19890101000451173331,0000001865,-134,0
19890101000451181023,0000001866,-151,0
19890101000451188716,0000001867,-151,0
19890101000451196408,0000001868,-144,0
19890101000451204100,0000001869,-142,0
19890101000451211793,0000001870,-144,0
19890101000451219485,0000001871,-139,0
19890101000451227177,0000001872,-127,0
19890101000451234870,0000001873,-122,0
19890101000451242562,0000001874,-134,0
19890101000451250254,0000001875,-129,0
19890101000451257947,0000001876,-9,0
19890101000451265639,0000001877,235,0
19890101000451273331,0000001878,421,0
19890101000451281023,0000001879,335,0
19890101000451288716,0000001880,-97,0
19890101000451296408,0000001881,-727,0
19890101000451304100,0000001882,-1033,0
19890101000451311793,0000001883,-734,0
19890101000451319485,0000001884,-318,0
19890101000451327177,0000001885,-156,0
19890101000451334870,0000001886,-78,0
19890101000451342562,0000001887,2,0
19890101000451350254,0000001888,4,0
19890101000451357947,0000001889,-2,0
19890101000451365639,0000001890,31,0
19890101000451373331,0000001891,48,0
19890101000451381023,0000001892,41,0
19890101000451388716,0000001893,53,0
19890101000451396408,0000001894,75,0
19890101000451404100,0000001895,83,0
19890101000451411793,0000001896,95,0
19890101000451419485,0000001897,115,0
19890101000451427668,0000001898,129,0
19890101000451435360,0000001899,139,0
19890101000451443052,0000001900,154,0
19890101000451450745,0000001901,166,0
19890101000451458437,0000001902,169,0
19890101000451466129,0000001903,164,0
19890101000451473822,0000001904,156,0
19890101000451481514,0000001905,144,0
19890101000451489206,0000001906,129,0
19890101000451496899,0000001907,110,0
19890101000451504591,0000001908,88,0
19890101000451512283,0000001909,68,0
19890101000451519976,0000001910,48,0
19890101000451527668,0000001911,22,0
19890101000451535360,0000001912,-9,0
19890101000451543052,0000001913,-46,0
19890101000451550745,0000001914,-85,0
19890101000451558437,0000001915,-124,0
19890101000451566129,0000001916,-154,0
19890101000451573822,0000001917,-169,0
19890101000451581514,0000001918,-173,0
19890101000451589206,0000001919,-171,0
19890101000451596899,0000001920,-171,0
19890101000451604591,0000001921,-176,0
19890101000451612283,0000001922,-173,0
19890101000451619976,0000001923,-166,0
19890101000451627668,0000001924,-161,0
19890101000451635360,0000001925,-154,0
19890101000451643052,0000001926,-146,0
19890101000451650745,0000001927,-146,0
19890101000451658437,0000001928,-154,0
19890101000451666129,0000001929,-154,0
19890101000451673822,0000001930,-146,0
19890101000451681514,0000001931,-144,0
19890101000451689206,0000001932,-139,0
19890101000451696899,0000001933,-129,0
19890101000451704591,0000001934,-129,0
19890101000451712283,0000001935,-129,0
19890101000451719976,0000001936,-120,0
19890101000451727668,0000001937,-115,0
19890101000451735360,0000001938,-120,0
19890101000451743052,0000001939,-112,0
19890101000451750745,0000001940,-107,0
19890101000451758437,0000001941,-115,0
19890101000451766129,0000001942,-127,0
19890101000451773822,0000001943,-144,0
19890101000451781514,0000001944,-164,0
19890101000451789206,0000001945,-169,0
19890101000451796899,0000001946,-164,0
19890101000451804591,0000001947,-166,0
19890101000451812283,0000001948,-164,0
19890101000451819976,0000001949,-154,0
19890101000451827668,0000001950,-156,0
19890101000451835360,0000001951,-159,0
19890101000451843052,0000001952,-164,0
19890101000451850745,0000001953,-139,0
19890101000451858437,0000001954,0,0
19890101000451866129,0000001955,210,0
19890101000451873822,0000001956,293,0
19890101000451881514,0000001957,124,0
19890101000451889206,0000001958,-325,0
19890101000451896899,0000001959,-874,0
19890101000451904591,0000001960,-999,0
19890101000451912283,0000001961,-592,0
19890101000451919976,0000001962,-210,0
19890101000451927668,0000001963,-102,0
19890101000451935360,0000001964,-41,0
19890101000451943052,0000001965,12,0
19890101000451950745,0000001966,4,0
19890101000451958437,0000001967,7,0
19890101000451966129,0000001968,31,0
19890101000451973822,0000001969,39,0
19890101000451981514,0000001970,46,0
19890101000451989698,0000001971,58,0
19890101000451997390,0000001972,66,0
19890101000452005082,0000001973,75,0
19890101000452012775,0000001974,93,0
19890101000452020467,0000001975,110,0
19890101000452028159,0000001976,127,0
19890101000452035852,0000001977,142,0
19890101000452043544,0000001978,156,0
19890101000452051236,0000001979,169,0
19890101000452058929,0000001980,171,0
19890101000452066621,0000001981,166,0
19890101000452074313,0000001982,156,0
19890101000452082006,0000001983,146,0
19890101000452089698,0000001984,134,0
19890101000452097390,0000001985,117,0
19890101000452105082,0000001986,95,0
19890101000452112775,0000001987,75,0
19890101000452120467,0000001988,51,0
19890101000452128159,0000001989,14,0
19890101000452135852,0000001990,-26,0
19890101000452143544,0000001991,-66,0
19890101000452151236,0000001992,-102,0
19890101000452158929,0000001993,-132,0
19890101000452166621,0000001994,-149,0
19890101000452174313,0000001995,-161,0
19890101000452182006,0000001996,-161,0
19890101000452189698,0000001997,-159,0
19890101000452197390,0000001998,-164,0
19890101000452205082,0000001999,-161,0
19890101000452212775,0000002000,-156,0
19890101000452220467,0000002001,-156,0
19890101000452228159,0000002002,-159,0
19890101000452235852,0000002003,-156,0
19890101000452243544,0000002004,-156,0
19890101000452251236,0000002005,-154,0
19890101000452258929,0000002006,-151,0
19890101000452266621,0000002007,-151,0
19890101000452274313,0000002008,-154,0
19890101000452282006,0000002009,-154,0
19890101000452289698,0000002010,-151,0
19890101000452297390,0000002011,-144,0
19890101000452305082,0000002012,-146,0
19890101000452312775,0000002013,-144,0
19890101000452320467,0000002014,-134,0
19890101000452328159,0000002015,-127,0
19890101000452335852,0000002016,-127,0
19890101000452343544,0000002017,-122,0
19890101000452351236,0000002018,-112,0
19890101000452358929,0000002019,-115,0
19890101000452366621,0000002020,-127,0
19890101000452374313,0000002021,-144,0
19890101000452382006,0000002022,-159,0
19890101000452389698,0000002023,-166,0
19890101000452397390,0000002024,-164,0
19890101000452405082,0000002025,-156,0
19890101000452412775,0000002026,-156,0
19890101000452420467,0000002027,-159,0
19890101000452428159,0000002028,-154,0
19890101000452435852,0000002029,-149,0
19890101000452443544,0000002030,-149,0
19890101000452451236,0000002031,-156,0
19890101000452458929,0000002032,-102,0
19890101000452466621,0000002033,63,0
19890101000452474313,0000002034,262,0
19890101000452482006,0000002035,308,0
19890101000452489698,0000002036,66,0
19890101000452497390,0000002037,-475,0
19890101000452505082,0000002038,-967,0
19890101000452512775,0000002039,-916,0
19890101000452520467,0000002040,-453,0
19890101000452528159,0000002041,-154,0
19890101000452535852,0000002042,-88,0
19890101000452543544,0000002043,-26,0
19890101000452551728,0000002044,7,0
19890101000452559420,0000002045,0,0
19890101000452567112,0000002046,14,0
19890101000452574805,0000002047,36,0
19890101000452582497,0000002048,36,0
19890101000452590189,0000002049,41,0
19890101000452597882,0000002050,56,0
19890101000452605574,0000002051,68,0
19890101000452613266,0000002052,83,0
19890101000452620959,0000002053,100,0
19890101000452628651,0000002054,117,0
19890101000452636343,0000002055,129,0
19890101000452644036,0000002056,142,0
19890101000452651728,0000002057,159,0
19890101000452659420,0000002058,171,0
19890101000452667112,0000002059,176,0
19890101000452674805,0000002060,173,0
19890101000452682497,0000002061,164,0
19890101000452690189,0000002062,146,0
19890101000452697882,0000002063,132,0
19890101000452705574,0000002064,117,0
19890101000452713266,0000002065,97,0
19890101000452720959,0000002066,73,0
19890101000452728651,0000002067,41,0
19890101000452736343,0000002068,0,0
19890101000452744036,0000002069,-39,0
19890101000452751728,0000002070,-75,0
19890101000452759420,0000002071,-110,0
19890101000452767112,0000002072,-137,0
19890101000452774805,0000002073,-154,0
19890101000452782497,0000002074,-161,0
19890101000452790189,0000002075,-161,0
19890101000452797882,0000002076,-161,0
19890101000452805574,0000002077,-166,0
19890101000452813266,0000002078,-164,0
19890101000452820959,0000002079,-161,0
19890101000452828651,0000002080,-164,0
19890101000452836343,0000002081,-161,0
19890101000452844036,0000002082,-156,0
19890101000452851728,0000002083,-154,0
19890101000452859420,0000002084,-159,0
19890101000452867112,0000002085,-161,0
19890101000452874805,0000002086,-161,0
19890101000452882497,0000002087,-156,0
19890101000452890189,0000002088,-156,0
19890101000452897882,0000002089,-154,0
19890101000452905574,0000002090,-149,0
19890101000452913266,0000002091,-144,0
19890101000452920959,0000002092,-137,0
19890101000452928651,0000002093,-124,0
19890101000452936343,0000002094,-112,0
19890101000452944036,0000002095,-110,0
19890101000452951728,0000002096,-117,0
19890101000452959420,0000002097,-117,0
19890101000452967112,0000002098,-110,0
19890101000452974805,0000002099,-117,0
19890101000452982497,0000002100,-137,0
19890101000452990189,0000002101,-151,0
19890101000452997882,0000002102,-169,0
19890101000453005574,0000002103,-176,0
19890101000453013266,0000002104,-169,0
19890101000453020959,0000002105,-159,0
19890101000453028651,0000002106,-156,0
19890101000453036343,0000002107,-151,0
19890101000453044036,0000002108,-151,0
19890101000453051728,0000002109,-151,0
19890101000453059420,0000002110,-154,0
19890101000453067112,0000002111,-144,0
19890101000453074805,0000002112,-56,0
19890101000453082497,0000002113,142,0
19890101000453090189,0000002114,320,0
19890101000453097882,0000002115,313,0
19890101000453105574,0000002116,-12,0
19890101000453113757,0000002117,-597,0
19890101000453121449,0000002118,-977,0
19890101000453129141,0000002119,-764,0
19890101000453136834,0000002120,-303,0
19890101000453144526,0000002121,-100,0
19890101000453152218,0000002122,-63,0
19890101000453159911,0000002123,-4,0
19890101000453167603,0000002124,14,0
19890101000453175295,0000002125,4,0
19890101000453182988,0000002126,19,0
19890101000453190680,0000002127,34,0
19890101000453198372,0000002128,41,0
19890101000453206065,0000002129,53,0
19890101000453213757,0000002130,68,0
19890101000453221449,0000002131,75,0
19890101000453229141,0000002132,85,0
19890101000453236834,0000002133,102,0
19890101000453244526,0000002134,122,0
19890101000453252218,0000002135,139,0
19890101000453259911,0000002136,156,0
19890101000453267603,0000002137,169,0
19890101000453275295,0000002138,173,0
19890101000453282988,0000002139,176,0
19890101000453290680,0000002140,176,0
19890101000453298372,0000002141,169,0
19890101000453306065,0000002142,151,0
19890101000453313757,0000002143,124,0
19890101000453321449,0000002144,100,0
19890101000453329141,0000002145,83,0
19890101000453336834,0000002146,61,0
19890101000453344526,0000002147,31,0
19890101000453352218,0000002148,-4,0
19890101000453359911,0000002149,-46,0
19890101000453367603,0000002150,-90,0
19890101000453375295,0000002151,-122,0
19890101000453382988,0000002152,-142,0
19890101000453390680,0000002153,-151,0
19890101000453398372,0000002154,-159,0
19890101000453406065,0000002155,-161,0
19890101000453413757,0000002156,-159,0
19890101000453421449,0000002157,-156,0
19890101000453429141,0000002158,-151,0
19890101000453436834,0000002159,-146,0
19890101000453444526,0000002160,-146,0
19890101000453452218,0000002161,-146,0
19890101000453459911,0000002162,-149,0
19890101000453467603,0000002163,-151,0
19890101000453475295,0000002164,-156,0
19890101000453482988,0000002165,-154,0
19890101000453490680,0000002166,-154,0
19890101000453498372,0000002167,-159,0
19890101000453506065,0000002168,-159,0
19890101000453513757,0000002169,-154,0
19890101000453521449,0000002170,-149,0
19890101000453529141,0000002171,-142,0
19890101000453536834,0000002172,-134,0
19890101000453544526,0000002173,-127,0
19890101000453552218,0000002174,-115,0
19890101000453559911,0000002175,-100,0
19890101000453567603,0000002176,-97,0
19890101000453575295,0000002177,-100,0
19890101000453582988,0000002178,-100,0
19890101000453590680,0000002179,-95,0
19890101000453598372,0000002180,-102,0
19890101000453606065,0000002181,-117,0
19890101000453613757,0000002182,-137,0
19890101000453621449,0000002183,-151,0
19890101000453629141,0000002184,-159,0
19890101000453636834,0000002185,-151,0
19890101000453644526,0000002186,-144,0
19890101000453652218,0000002187,-142,0
19890101000453659911,0000002188,-139,0
19890101000453667603,0000002189,-137,0
19890101000453675787,0000002190,-134,0
19890101000453683479,0000002191,-137,0
19890101000453691171,0000002192,-137,0
19890101000453698864,0000002193,-78,0
19890101000453706556,0000002194,95,0
19890101000453714248,0000002195,293,0
19890101000453721941,0000002196,333,0
19890101000453729633,0000002197,78,0
19890101000453737325,0000002198,-462,0
19890101000453745018,0000002199,-935,0
19890101000453752710,0000002200,-859,0
19890101000453760402,0000002201,-396,0
19890101000453768095,0000002202,-122,0
19890101000453775787,0000002203,-73,0
19890101000453783479,0000002204,-17,0
19890101000453791171,0000002205,12,0
19890101000453798864,0000002206,0,0
19890101000453806556,0000002207,14,0
19890101000453814248,0000002208,29,0
19890101000453821941,0000002209,29,0
19890101000453829633,0000002210,41,0
19890101000453837325,0000002211,56,0
19890101000453845018,0000002212,68,0
19890101000453852710,0000002213,80,0
19890101000453860402,0000002214,95,0
19890101000453868095,0000002215,112,0
19890101000453875787,0000002216,129,0
19890101000453883479,0000002217,144,0
19890101000453891171,0000002218,159,0
19890101000453898864,0000002219,169,0
19890101000453906556,0000002220,169,0
19890101000453914248,0000002221,166,0
19890101000453921941,0000002222,159,0
19890101000453929633,0000002223,149,0
19890101000453937325,0000002224,132,0
19890101000453945018,0000002225,112,0
19890101000453952710,0000002226,93,0
19890101000453960402,0000002227,71,0
19890101000453968095,0000002228,41,0
19890101000453975787,0000002229,4,0
19890101000453983479,0000002230,-31,0
19890101000453991171,0000002231,-78,0
19890101000453998864,0000002232,-115,0
19890101000454006556,0000002233,-132,0
19890101000454014248,0000002234,-144,0
19890101000454021941,0000002235,-156,0
19890101000454029633,0000002236,-161,0
19890101000454037325,0000002237,-161,0
19890101000454045018,0000002238,-154,0
19890101000454052710,0000002239,-146,0
19890101000454060402,0000002240,-144,0
19890101000454068095,0000002241,-144,0
19890101000454075787,0000002242,-144,0
19890101000454083479,0000002243,-146,0
19890101000454091171,0000002244,-149,0
19890101000454098864,0000002245,-146,0
19890101000454106556,0000002246,-146,0
19890101000454114248,0000002247,-151,0
19890101000454121941,0000002248,-151,0
19890101000454129633,0000002249,-151,0
19890101000454137325,0000002250,-146,0
19890101000454145018,0000002251,-142,0
19890101000454152710,0000002252,-137,0
19890101000454160402,0000002253,-132,0
19890101000454168095,0000002254,-124,0
19890101000454175787,0000002255,-112,0
19890101000454183479,0000002256,-102,0
19890101000454191171,0000002257,-95,0
19890101000454198864,0000002258,-95,0
19890101000454206556,0000002259,-97,0
19890101000454214248,0000002260,-95,0
19890101000454221941,0000002261,-97,0
19890101000454229633,0000002262,-112,0
19890101000454237786,0000002263,-134,0
19890101000454245478,0000002264,-151,0
19890101000454253170,0000002265,-159,0
19890101000454260863,0000002266,-154,0
19890101000454268555,0000002267,-149,0
19890101000454276247,0000002268,-144,0
19890101000454283940,0000002269,-137,0
19890101000454291632,0000002270,-134,0
19890101000454299324,0000002271,-139,0
19890101000454307017,0000002272,-144,0
19890101000454314709,0000002273,-154,0
19890101000454322401,0000002274,-129,0
19890101000454330094,0000002275,19,0
19890101000454337786,0000002276,264,0
19890101000454345478,0000002277,401,0
19890101000454353170,0000002278,247,0
19890101000454360863,0000002279,-257,0
19890101000454368555,0000002280,-852,0
19890101000454376247,0000002281,-977,0
19890101000454383940,0000002282,-585,0
19890101000454391632,0000002283,-242,0
19890101000454399324,0000002284,-137,0
19890101000454407017,0000002285,-56,0
19890101000454414709,0000002286,7,0
19890101000454422401,0000002287,2,0
19890101000454430094,0000002288,7,0
19890101000454437786,0000002289,29,0
19890101000454445478,0000002290,31,0
19890101000454453170,0000002291,34,0
19890101000454460863,0000002292,48,0
19890101000454468555,0000002293,63,0
19890101000454476247,0000002294,78,0
19890101000454483940,0000002295,90,0
19890101000454491632,0000002296,102,0
19890101000454499324,0000002297,120,0
19890101000454507017,0000002298,137,0
19890101000454514709,0000002299,154,0
19890101000454522401,0000002300,164,0
19890101000454530094,0000002301,164,0
19890101000454537786,0000002302,159,0
19890101000454545478,0000002303,154,0
19890101000454553170,0000002304,142,0
19890101000454560863,0000002305,120,0
19890101000454568555,0000002306,102,0
19890101000454576247,0000002307,90,0
19890101000454583940,0000002308,73,0
19890101000454591632,0000002309,51,0
19890101000454599324,0000002310,24,0
19890101000454607017,0000002311,-9,0
19890101000454614709,0000002312,-51,0
19890101000454622401,0000002313,-88,0
19890101000454630094,0000002314,-117,0
19890101000454637786,0000002315,-139,0
19890101000454645478,0000002316,-154,0
19890101000454653170,0000002317,-154,0
19890101000454660863,0000002318,-151,0
19890101000454668555,0000002319,-154,0
19890101000454676247,0000002320,-156,0
19890101000454683940,0000002321,-154,0
19890101000454691632,0000002322,-151,0
19890101000454699324,0000002323,-154,0
19890101000454707017,0000002324,-154,0
19890101000454714709,0000002325,-159,0
19890101000454722401,0000002326,-156,0
19890101000454730094,0000002327,-151,0
19890101000454737786,0000002328,-149,0
19890101000454745478,0000002329,-149,0
19890101000454753170,0000002330,-151,0
19890101000454760863,0000002331,-151,0
19890101000454768555,0000002332,-146,0
19890101000454776247,0000002333,-139,0
19890101000454783940,0000002334,-132,0
19890101000454791632,0000002335,-122,0
