20230425163608124762,0000001076,434129,529274,347129,599,0
20230425163608143044,0000001077,434365,529552,347350,694,0
20230425163608161325,0000001078,434530,529783,347497,778,0
20230425163608179607,0000001079,434661,529957,347586,682,0
20230425163608197888,0000001080,434790,530112,347623,633,0
20230425163608216170,0000001081,434931,530330,347734,592,0
20230425163608234451,0000001082,435111,530594,347912,611,0
20230425163608252733,0000001083,435464,530916,348232,696,0
20230425163608271014,0000001084,435711,531220,348407,675,0
20230425163608289296,0000001085,435933,531563,348629,654,0
20230425163608307577,0000001086,436206,531812,348730,568,0
20230425163608325859,0000001087,436602,532330,349081,620,0
20230425163608344140,0000001088,437033,532783,349391,730,0
20230425163608362422,0000001089,437144,532990,349457,753,0
20230425163608380299,0000001090,436887,532880,349252,671,0
20230425163608398581,0000001091,436375,532374,348834,616,0
20230425163608416862,0000001092,435599,531535,348206,590,0
20230425163608435144,0000001093,434740,530565,347662,661,0
20230425163608453425,0000001094,433810,529490,347058,728,0
20230425163608471707,0000001095,432971,528411,346446,637,0
20230425163608489988,0000001096,432336,527607,345950,616,0
20230425163608508270,0000001097,431973,527064,345688,618,0
20230425163608526552,0000001098,431974,526944,345655,666,0
20230425163608544833,0000001099,432011,527009,345764,697,0
20230425163608563115,0000001100,432116,527045,345809,682,0
20230425163608581396,0000001101,432347,527347,345995,637,0
20230425163608599678,0000001102,432590,527644,346157,580,0
20230425163608617959,0000001103,432991,527955,346454,679,0
20230425163608636241,0000001104,433348,528314,346697,731,0
20230425163608654522,0000001105,433629,528701,346928,693,0
20230425163608672804,0000001106,433779,528796,346939,627,0
20230425163608691085,0000001107,433876,529020,347042,609,0
20230425163608709367,0000001108,434118,529285,347232,660,0
20230425163608727648,0000001109,434282,529559,347339,746,0
20230425163608745930,0000001110,434471,529736,347497,744,0
20230425163608764212,0000001111,434584,529792,347500,605,0
20230425163608782493,0000001112,434703,529873,347646,595,0
20230425163608800775,0000001113,434892,530181,347806,663,0
20230425163608819056,0000001114,435088,530449,348048,699,0
20230425163608837338,0000001115,435344,530723,348149,725,0
20230425163608855619,0000001116,435550,530974,348325,644,0
20230425163608873901,0000001117,435772,531293,348495,564,0
20230425163608892182,0000001118,436074,531698,348725,594,0
20230425163608910464,0000001119,436502,532174,349157,691,0
20230425163608928745,0000001120,436906,532691,349347,764,0
20230425163608947027,0000001121,437059,532888,349427,665,0
20230425163608965308,0000001122,437138,533011,349498,634,0
20230425163608983590,0000001123,436792,532765,349160,564,0
20230425163609001871,0000001124,436189,532157,348746,671,0
20230425163609020153,0000001125,435290,531206,348148,680,0
20230425163609038089,0000001126,434241,529990,347355,676,0
20230425163609056370,0000001127,433107,528641,346552,585,0
20230425163609074652,0000001128,432359,527747,346007,649,0
20230425163609092933,0000001129,431900,527067,345681,678,0
20230425163609111215,0000001130,431571,526622,345490,738,0
20230425163609129496,0000001131,431527,526442,345432,706,0
20230425163609147778,0000001132,431473,526403,345371,663,0
20230425163609166060,0000001133,431657,526559,345503,643,0
20230425163609184341,0000001134,432031,526799,345704,710,0
20230425163609202623,0000001135,432377,527138,345967,737,0
20230425163609220904,0000001136,432626,527487,346118,711,0
20230425163609239186,0000001137,432782,527654,346244,656,0
20230425163609257467,0000001138,432938,527866,346372,644,0
20230425163609275749,0000001139,433185,528124,346500,607,0
20230425163609294030,0000001140,433458,528440,346740,706,0
20230425163609312312,0000001141,433607,528485,346865,745,0
20230425163609330593,0000001142,433631,528672,346883,658,0
20230425163609348875,0000001143,433770,528864,346959,643,0
20230425163609367156,0000001144,433957,529008,347049,628,0
20230425163609385438,0000001145,434196,529338,347268,707,0
20230425163609403720,0000001146,434455,529551,347467,737,0
20230425163609422001,0000001147,434576,529751,347603,694,0
20230425163609440283,0000001148,434713,529951,347673,610,0
20230425163609458564,0000001149,434944,530270,347882,601,0
20230425163609476846,0000001150,435402,530788,348243,753,0
20230425163609495127,0000001151,435802,531169,348495,795,0
20230425163609513409,0000001152,436101,531568,348816,737,0
20230425163609531690,0000001153,436344,531867,348940,621,0
20230425163609549972,0000001154,436610,532221,349132,638,0
20230425163609568253,0000001155,436709,532376,349218,642,0
20230425163609586535,0000001156,436380,532168,348958,671,0
20230425163609604816,0000001157,435771,531580,348502,678,0
20230425163609623098,0000001158,434827,530553,347744,590,0
20230425163609641379,0000001159,433810,529376,347058,644,0
20230425163609659661,0000001160,432897,528277,346392,636,0
20230425163609677584,0000001161,432230,527389,345966,708,0
20230425163609695865,0000001162,431707,526751,345637,730,0
20230425163609714147,0000001163,431315,526225,345246,610,0
20230425163609732428,0000001164,431182,525987,345170,603,0
20230425163609750710,0000001165,431340,526122,345283,633,0
20230425163609768991,0000001166,431659,526451,345550,650,0
20230425163609787273,0000001167,431989,526676,345724,691,0
20230425163609805554,0000001168,432206,526879,345899,673,0
20230425163609823836,0000001169,432425,527152,346012,601,0
20230425163609842118,0000001170,432679,527472,346176,558,0
20230425163609860399,0000001171,432996,527851,346374,649,0
20230425163609878681,0000001172,433224,528127,346618,677,0
20230425163609896962,0000001173,433307,528262,346588,601,0
20230425163609915244,0000001174,433492,528399,346682,625,0
20230425163609933525,0000001175,433618,528557,346874,607,0
20230425163609951807,0000001176,433815,528759,346993,633,0
20230425163609970088,0000001177,433972,529007,347146,716,0
20230425163609988370,0000001178,434043,529116,347251,680,0
20230425163610006651,0000001179,434132,529278,347343,578,0
20230425163610024933,0000001180,434288,529557,347532,624,0
20230425163610043214,0000001181,434569,529814,347705,653,0
20230425163610061496,0000001182,434885,530148,347989,748,0
20230425163610079778,0000001183,435177,530465,348119,699,0
20230425163610098059,0000001184,435437,530874,348338,644,0
20230425163610116341,0000001185,435760,531216,348589,603,0
20230425163610134622,0000001186,436087,531625,348812,620,0
20230425163610152904,0000001187,436371,532019,349026,678,0
20230425163610171185,0000001188,436283,532032,348949,729,0
20230425163610189467,0000001189,435874,531686,348582,665,0
20230425163610207748,0000001190,435079,530840,347998,606,0
20230425163610226030,0000001191,434234,529907,347477,636,0
20230425163610244311,0000001192,433484,528882,346897,729,0
20230425163610262593,0000001193,432748,528002,346321,745,0
20230425163610280874,0000001194,432074,527184,345803,639,0
20230425163610299156,0000001195,431616,526544,345481,572,0
20230425163610317437,0000001196,431438,526348,345401,592,0
20230425163610335719,0000001197,431602,526398,345537,640,0
20230425163610353641,0000001198,431796,526584,345728,673,0
20230425163610371922,0000001199,432018,526754,345814,663,0
20230425163610390204,0000001200,432289,527068,346041,607,0
20230425163610408485,0000001201,432609,527388,346218,616,0
20230425163610426767,0000001202,432983,527775,346480,688,0
20230425163610445048,0000001203,433268,528178,346761,730,0
20230425163610463330,0000001204,433428,528303,346809,651,0
20230425163610481611,0000001205,433612,528569,347002,563,0
20230425163610499893,0000001206,433774,528728,347071,606,0
20230425163610518175,0000001207,434004,528985,347178,651,0
20230425163610536456,0000001208,434223,529299,347363,721,0
20230425163610554738,0000001209,434369,529489,347523,657,0
20230425163610573019,0000001210,434389,529654,347575,646,0
20230425163610591301,0000001211,434575,529816,347650,603,0
20230425163610609582,0000001212,434902,530168,347881,706,0
20230425163610627864,0000001213,435139,530502,348208,727,0
20230425163610646145,0000001214,435391,530854,348383,703,0
20230425163610664427,0000001215,435620,531067,348515,615,0
20230425163610682708,0000001216,435861,531422,348754,603,0
20230425163610700990,0000001217,436303,531942,349077,657,0
20230425163610719271,0000001218,436675,532336,349367,704,0
20230425163610737553,0000001219,436954,532694,349523,668,0
20230425163610755835,0000001220,437012,532874,349580,674,0
20230425163610774116,0000001221,436631,532645,349256,612,0
20230425163610792398,0000001222,436074,532062,348772,569,0
20230425163610810679,0000001223,435341,531372,348297,693,0
20230425163610828961,0000001224,434428,530192,347627,785,0
20230425163610847242,0000001225,433406,528976,346935,672,0
20230425163610865524,0000001226,432538,527911,346315,547,0
20230425163610883805,0000001227,432081,527260,345919,611,0
20230425163610902087,0000001228,431846,526933,345880,726,0
20230425163610920368,0000001229,431808,526793,345786,713,0
20230425163610938650,0000001230,431823,526728,345740,611,0
20230425163610956931,0000001231,431992,526855,345864,600,0
20230425163610975213,0000001232,432229,527104,346059,595,0
20230425163610993494,0000001233,432673,527565,346314,669,0
20230425163611011776,0000001234,432990,527870,346600,719,0
20230425163611029725,0000001235,433228,528194,346749,711,0
20230425163611048006,0000001236,433395,528325,346865,644,0
20230425163611066288,0000001237,433550,528583,347001,569,0
20230425163611084569,0000001238,433770,528903,347183,629,0
20230425163611102851,0000001239,434013,529081,347311,727,0
20230425163611121132,0000001240,434225,529349,347458,774,0
20230425163611139414,0000001241,434297,529462,347481,634,0
20230425163611157695,0000001242,434398,529546,347547,633,0
20230425163611175977,0000001243,434635,529803,347748,742,0
20230425163611194259,0000001244,434873,530140,347970,754,0
20230425163611212540,0000001245,435045,530433,348138,789,0
20230425163611230822,0000001246,435254,530614,348211,717,0
20230425163611249103,0000001247,435391,530784,348411,680,0
20230425163611267385,0000001248,435778,531194,348625,633,0
20230425163611285666,0000001249,436166,531608,348868,717,0
20230425163611303948,0000001250,436484,532063,349208,746,0
20230425163611322229,0000001251,436783,532490,349441,740,0
20230425163611340511,0000001252,436851,532634,349477,589,0
20230425163611358792,0000001253,436875,532717,349458,711,0
20230425163611377074,0000001254,436550,532391,349171,771,0
20230425163611395355,0000001255,435770,531682,348634,758,0
20230425163611413637,0000001256,434792,530538,347895,710,0
20230425163611431919,0000001257,433720,529189,347112,624,0
20230425163611450200,0000001258,432763,528101,346450,629,0
20230425163611468482,0000001259,432108,527271,345976,675,0
20230425163611486763,0000001260,431690,526764,345725,714,0
20230425163611505045,0000001261,431558,526338,345513,709,0
20230425163611523326,0000001262,431375,526072,345432,585,0
20230425163611541608,0000001263,431452,526123,345527,639,0
20230425163611559889,0000001264,431678,526399,345677,704,0
20230425163611578171,0000001265,432026,526699,345961,691,0
20230425163611596452,0000001266,432401,527039,346125,751,0
20230425163611614734,0000001267,432538,527297,346258,620,0
20230425163611633015,0000001268,432747,527511,346377,665,0
20230425163611651297,0000001269,433041,527832,346619,701,0
20230425163611669578,0000001270,433308,528125,346789,723,0
20230425163611687860,0000001271,433509,528362,346972,763,0
20230425163611705767,0000001272,433526,528436,346975,692,0
20230425163611724049,0000001273,433660,528592,347010,611,0
20230425163611742330,0000001274,433811,528828,347172,699,0
20230425163611760612,0000001275,434100,529046,347413,822,0
20230425163611778893,0000001276,434234,529299,347600,816,0
20230425163611797175,0000001277,434327,529466,347606,743,0
20230425163611815456,0000001278,434487,529594,347691,646,0
20230425163611833738,0000001279,434765,529856,347817,694,0
20230425163611852020,0000001280,435085,530268,348119,712,0
20230425163611870301,0000001281,435418,530604,348417,742,0
20230425163611888583,0000001282,435608,530964,348617,728,0
20230425163611906864,0000001283,435784,531223,348708,623,0
20230425163611925146,0000001284,436174,531595,348912,676,0
20230425163611943427,0000001285,436400,531944,349095,688,0
20230425163611961709,0000001286,436380,531987,349085,825,0
20230425163611979990,0000001287,435899,531616,348752,718,0
20230425163611998272,0000001288,435145,530699,348143,674,0
20230425163612016553,0000001289,434165,529750,347498,616,0
20230425163612034835,0000001290,433264,528603,346823,618,0
20230425163612053116,0000001291,432439,527614,346224,682,0
20230425163612071398,0000001292,431839,526804,345774,670,0
20230425163612089680,0000001293,431341,526186,345376,649,0
20230425163612107961,0000001294,431053,525842,345261,631,0
20230425163612126243,0000001295,431130,525739,345212,603,0
20230425163612144524,0000001296,431377,525927,345466,685,0
20230425163612162806,0000001297,431574,526115,345614,756,0
20230425163612181087,0000001298,431739,526371,345726,660,0
20230425163612199369,0000001299,431974,526604,345863,616,0
20230425163612217650,0000001300,432288,526939,346107,633,0
20230425163612235932,0000001301,432591,527145,346256,668,0
20230425163612254213,0000001302,432829,527481,346494,658,0
20230425163612272495,0000001303,432905,527630,346488,675,0
20230425163612290776,0000001304,432997,527763,346596,639,0
20230425163612309058,0000001305,433186,528045,346731,644,0
20230425163612327339,0000001306,433394,528248,346931,757,0
20230425163612345621,0000001307,433508,528349,347017,740,0
20230425163612363493,0000001308,433617,528480,347090,688,0
20230425163612381774,0000001309,433738,528686,347253,622,0
20230425163612400056,0000001310,433970,528849,347370,639,0
20230425163612418337,0000001311,434196,529171,347586,720,0
20230425163612436619,0000001312,434464,529498,347760,722,0
20230425163612454900,0000001313,434648,529822,347932,623,0
20230425163612473182,0000001314,434916,530092,348156,606,0
20230425163612491463,0000001315,435264,530367,348293,570,0
20230425163612509745,0000001316,435660,530886,348653,719,0
20230425163612528027,0000001317,435915,531267,348820,740,0
20230425163612546308,0000001318,436054,531465,348950,712,0
20230425163612564590,0000001319,435768,531271,348679,639,0
20230425163612582871,0000001320,435183,530673,348143,625,0
20230425163612601153,0000001321,434355,529829,347605,675,0
20230425163612619434,0000001322,433376,528650,346946,690,0
20230425163612637716,0000001323,432486,527621,346369,731,0
20230425163612655997,0000001324,431602,526601,345696,649,0
20230425163612674279,0000001325,431052,525770,345192,601,0
20230425163612692560,0000001326,430780,525279,344999,657,0
20230425163612710842,0000001327,430669,525140,344919,726,0
20230425163612729123,0000001328,430704,525146,345016,692,0
20230425163612747405,0000001329,430851,525295,345131,643,0
20230425163612765687,0000001330,431079,525426,345209,598,0
20230425163612783968,0000001331,431456,525798,345489,623,0
20230425163612802250,0000001332,431726,526118,345778,668,0
20230425163612820531,0000001333,431972,526447,345910,731,0
20230425163612838813,0000001334,432165,526668,346092,662,0
20230425163612857094,0000001335,432350,526828,346140,623,0
20230425163612875376,0000001336,432521,527043,346291,605,0
20230425163612893657,0000001337,432719,527317,346478,709,0
20230425163612911939,0000001338,432877,527511,346596,781,0
20230425163612930220,0000001339,432986,527629,346550,656,0
20230425163612948502,0000001340,433070,527724,346652,590,0
20230425163612966783,0000001341,433173,527942,346768,551,0
20230425163612985065,0000001342,433459,528234,346976,653,0
20230425163613003346,0000001343,433746,528503,347193,708,0
20230425163613021628,0000001344,433943,528776,347335,671,0
20230425163613039534,0000001345,434075,529043,347423,666,0
20230425163613057816,0000001346,434358,529396,347633,615,0
20230425163613076097,0000001347,434691,529749,347885,669,0
20230425163613094379,0000001348,435083,530146,348190,707,0
20230425163613112660,0000001349,435381,530546,348467,757,0
20230425163613130942,0000001350,435495,530852,348596,687,0
20230425163613149224,0000001351,435427,530713,348414,561,0
20230425163613167505,0000001352,435084,530452,348103,658,0
20230425163613185787,0000001353,434419,529821,347668,785,0
20230425163613204068,0000001354,433435,528605,346919,784,0
20230425163613222350,0000001355,432219,527321,346104,733,0
20230425163613240631,0000001356,431217,526046,345335,619,0
20230425163613258913,0000001357,430491,525070,344865,654,0
20230425163613277194,0000001358,430095,524504,344543,768,0
20230425163613295476,0000001359,429797,524089,344333,744,0
20230425163613313757,0000001360,429695,523916,344181,679,0
20230425163613332039,0000001361,429655,523844,344174,575,0
20230425163613350320,0000001362,429838,523982,344316,627,0
20230425163613368602,0000001363,430237,524268,344599,678,0
20230425163613386884,0000001364,430514,524586,344785,754,0
20230425163613405165,0000001365,430716,524783,344941,721,0
20230425163613423447,0000001366,430743,524932,344958,631,0
20230425163613441728,0000001367,430960,525155,345118,556,0
20230425163613460010,0000001368,431296,525420,345276,642,0
20230425163613478291,0000001369,431554,525736,345495,774,0
20230425163613496573,0000001370,431615,525885,345594,682,0
20230425163613514854,0000001371,431632,525881,345606,624,0
20230425163613533136,0000001372,431713,526022,345670,651,0
20230425163613551417,0000001373,431955,526264,345878,713,0
20230425163613569699,0000001374,432172,526541,346036,763,0
20230425163613587980,0000001375,432316,526690,346159,675,0
20230425163613606262,0000001376,432520,526901,346204,669,0
20230425163613624543,0000001377,432656,527091,346292,593,0
20230425163613642825,0000001378,432987,527446,346561,660,0
20230425163613660757,0000001379,433333,527839,346909,755,0
20230425163613679038,0000001380,433671,528297,347181,804,0
20230425163613697320,0000001381,433946,528668,347465,741,0
20230425163613715601,0000001382,434210,528939,347587,671,0
20230425163613733883,0000001383,434445,529190,347726,699,0
20230425163613752164,0000001384,434367,529255,347660,746,0
20230425163613770446,0000001385,433883,528848,347296,755,0
20230425163613788728,0000001386,432985,527864,346558,676,0
20230425163613807009,0000001387,431916,526634,345799,578,0
20230425163613825291,0000001388,430756,525300,345023,542,0
20230425163613843572,0000001389,429947,524296,344510,731,0
20230425163613861854,0000001390,429263,523385,343955,714,0
20230425163613880135,0000001391,428849,522752,343601,711,0
20230425163613898417,0000001392,428443,522305,343337,650,0
20230425163613916698,0000001393,428296,522204,343266,604,0
20230425163613934980,0000001394,428550,522314,343353,670,0
20230425163613953261,0000001395,428789,522511,343607,725,0
20230425163613971543,0000001396,429083,522841,343884,723,0
20230425163613989824,0000001397,429264,523017,343941,654,0
20230425163614008106,0000001398,429516,523232,344128,570,0
20230425163614026388,0000001399,429830,523534,344317,637,0
20230425163614044669,0000001400,430065,523814,344437,675,0
20230425163614062951,0000001401,430173,524065,344651,675,0
20230425163614081232,0000001402,430326,524116,344622,618,0
20230425163614099514,0000001403,430428,524294,344694,600,0
20230425163614117795,0000001404,430654,524470,344779,585,0
20230425163614136077,0000001405,430730,524592,344935,650,0
20230425163614154358,0000001406,430988,524860,345152,723,0
20230425163614172640,0000001407,431055,525004,345181,655,0
20230425163614190921,0000001408,431115,525152,345174,601,0
20230425163614209203,0000001409,431387,525361,345380,649,0
20230425163614227484,0000001410,431688,525789,345673,711,0
20230425163614245766,0000001411,432033,526103,345959,780,0
20230425163614264047,0000001412,432251,526417,346088,667,0
20230425163614282329,0000001413,432508,526705,346297,616,0
20230425163614300247,0000001414,432910,527150,346537,655,0
20230425163614318528,0000001415,433363,527623,346820,725,0
20230425163614336810,0000001416,433598,528021,347068,753,0
20230425163614355091,0000001417,433631,528140,347044,714,0
20230425163614373373,0000001418,433247,527868,346731,600,0
20230425163614391654,0000001419,432592,527169,346234,634,0
20230425163614409936,0000001420,431645,526190,345592,644,0
20230425163614428218,0000001421,430556,524999,344869,673,0
20230425163614446499,0000001422,429697,523958,344263,687,0
20230425163614464781,0000001423,428861,522929,343642,648,0
20230425163614483062,0000001424,428340,522171,343242,614,0
20230425163614501344,0000001425,428177,521740,343111,661,0
20230425163614519625,0000001426,428153,521713,343117,746,0
20230425163614537907,0000001427,428303,521747,343237,771,0
20230425163614556188,0000001428,428414,521937,343232,595,0
20230425163614574470,0000001429,428586,522118,343424,585,0
20230425163614592751,0000001430,429002,522490,343679,679,0
20230425163614611033,0000001431,429382,522937,343957,773,0
20230425163614629314,0000001432,429643,523268,344163,763,0
20230425163614647596,0000001433,429886,523453,344311,682,0
20230425163614665878,0000001434,429938,523654,344355,625,0
20230425163614684159,0000001435,430148,523881,344519,652,0
20230425163614702441,0000001436,430354,524137,344747,764,0
20230425163614720722,0000001437,430562,524481,344964,768,0
20230425163614739004,0000001438,430664,524548,344999,757,0
20230425163614757285,0000001439,430733,524593,345000,619,0
20230425163614775567,0000001440,430934,524803,345123,591,0
20230425163614793848,0000001441,431188,525142,345366,704,0
20230425163614812130,0000001442,431512,525477,345608,788,0
20230425163614830411,0000001443,431688,525706,345724,696,0
20230425163614848693,0000001444,431886,525963,345902,634,0
20230425163614866974,0000001445,432142,526299,346083,623,0
20230425163614885256,0000001446,432565,526788,346388,621,0
20230425163614903537,0000001447,432934,527237,346747,700,0
20230425163614921819,0000001448,433329,527683,346987,665,0
20230425163614939780,0000001449,433541,528031,347148,659,0
20230425163614958062,0000001450,433561,528126,347181,610,0
20230425163614976343,0000001451,433360,528027,346997,659,0
20230425163614994625,0000001452,432827,527556,346592,708,0
20230425163615012906,0000001453,432043,526673,346022,737,0
20230425163615031188,0000001454,430995,525492,345303,689,0
20230425163615049469,0000001455,430022,524355,344517,636,0
20230425163615067751,0000001456,429382,523535,344073,684,0
20230425163615086033,0000001457,428861,522842,343746,735,0
20230425163615104314,0000001458,428554,522422,343581,761,0
20230425163615122596,0000001459,428354,522217,343523,721,0
20230425163615140877,0000001460,428395,522166,343460,623,0
20230425163615159159,0000001461,428595,522399,343636,638,0
20230425163615177440,0000001462,429071,522740,343914,696,0
20230425163615195722,0000001463,429370,523142,344174,753,0
20230425163615214003,0000001464,429609,523383,344346,695,0
20230425163615232285,0000001465,429898,523689,344518,685,0
20230425163615250566,0000001466,430141,523949,344674,673,0
20230425163615268848,0000001467,430406,524247,344894,685,0
20230425163615287129,0000001468,430667,524612,345145,754,0
20230425163615305411,0000001469,430771,524839,345248,747,0
20230425163615323693,0000001470,430835,524925,345238,645,0
20230425163615341974,0000001471,431040,525052,345311,573,0
20230425163615360256,0000001472,431292,525360,345556,725,0
20230425163615378537,0000001473,431485,525723,345675,752,0
20230425163615396819,0000001474,431622,525912,345769,711,0
20230425163615415100,0000001475,431755,526108,345898,607,0
20230425163615433382,0000001476,432035,526367,346120,588,0
20230425163615451663,0000001477,432360,526793,346432,671,0
20230425163615469945,0000001478,432643,527169,346643,655,0
20230425163615488226,0000001479,432999,527618,346985,702,0
20230425163615506508,0000001480,433287,527961,347136,618,0
20230425163615524789,0000001481,433622,528296,347326,569,0
20230425163615543071,0000001482,434004,528732,347626,628,0
20230425163615561352,0000001483,434247,529165,347846,747,0
20230425163615579634,0000001484,434076,529067,347616,700,0
20230425163615597558,0000001485,433418,528514,347167,624,0
20230425163615615839,0000001486,432560,527603,346586,570,0
20230425163615634121,0000001487,431517,526389,345861,560,0
20230425163615652402,0000001488,430620,525440,345226,657,0
20230425163615670684,0000001489,429851,524451,344693,670,0
20230425163615688965,0000001490,429178,523627,344156,614,0
20230425163615707247,0000001491,428751,522982,343799,533,0
20230425163615725529,0000001492,428551,522758,343657,488,0
20230425163615743810,0000001493,428682,522782,343792,614,0
20230425163615762092,0000001494,428869,522931,343955,688,0
20230425163615780373,0000001495,429080,523111,344109,622,0
20230425163615798655,0000001496,429340,523325,344314,626,0
20230425163615816936,0000001497,429622,523689,344460,583,0
20230425163615835218,0000001498,430092,524057,344793,603,0
20230425163615853499,0000001499,430386,524460,344995,684,0
20230425163615871781,0000001500,430566,524733,345104,648,0
20230425163615890062,0000001501,430696,524821,345155,558,0
20230425163615908344,0000001502,430747,525048,345233,554,0
20230425163615926625,0000001503,430954,525309,345476,633,0
20230425163615944907,0000001504,431206,525616,345674,687,0
20230425163615963189,0000001505,431349,525802,345759,737,0
20230425163615981470,0000001506,431460,525934,345812,604,0
20230425163615999752,0000001507,431661,526158,346003,625,0
20230425163616018033,0000001508,431890,526441,346121,635,0
20230425163616036315,0000001509,432170,526846,346426,677,0
20230425163616054596,0000001510,432450,527177,346745,756,0
20230425163616072878,0000001511,432777,527508,346900,687,0
20230425163616091159,0000001512,432990,527761,346988,569,0
20230425163616109441,0000001513,433343,528114,347305,628,0
20230425163616127722,0000001514,433733,528585,347531,658,0
20230425163616146004,0000001515,434138,529161,347982,713,0
20230425163616164285,0000001516,434422,529467,348105,726,0
20230425163616182567,0000001517,434406,529530,348028,616,0
20230425163616200848,0000001518,434020,529336,347688,620,0
20230425163616219130,0000001519,433458,528746,347310,703,0
20230425163616237027,0000001520,432591,527865,346745,651,0
20230425163616255308,0000001521,431628,526741,346127,683,0
20230425163616273590,0000001522,430678,525641,345379,606,0
20230425163616291871,0000001523,429964,524677,344861,618,0
20230425163616310153,0000001524,429601,524113,344606,708,0
20230425163616328434,0000001525,429417,523762,344460,768,0
20230425163616346716,0000001526,429326,523678,344430,734,0
20230425163616364997,0000001527,429350,523714,344446,622,0
20230425163616383279,0000001528,429608,523990,344538,622,0
20230425163616401561,0000001529,429932,524308,344818,601,0
20230425163616419842,0000001530,430399,524685,345120,808,0
20230425163616438124,0000001531,430679,525010,345368,692,0
20230425163616456405,0000001532,430898,525310,345455,686,0
20230425163616474687,0000001533,431000,525500,345609,518,0
20230425163616492968,0000001534,431247,525802,345766,550,0
20230425163616511250,0000001535,431564,526151,346008,654,0
20230425163616529531,0000001536,431789,526373,346176,717,0
20230425163616547813,0000001537,431931,526491,346246,628,0
20230425163616566094,0000001538,431889,526626,346267,517,0
20230425163616584376,0000001539,432150,526937,346458,592,0
20230425163616602657,0000001540,432329,527130,346570,556,0
20230425163616620939,0000001541,432627,527480,346822,682,0
20230425163616639221,0000001542,432781,527711,346957,658,0
20230425163616657502,0000001543,433006,527951,347070,603,0
20230425163616675784,0000001544,433194,528298,347210,566,0
20230425163616694065,0000001545,433630,528726,347549,657,0
20230425163616712347,0000001546,433999,529223,347887,755,0
20230425163616730628,0000001547,434269,529599,348102,677,0
20230425163616748910,0000001548,434599,529953,348383,650,0
20230425163616767191,0000001549,434828,530237,348520,622,0
20230425163616785473,0000001550,434909,530410,348594,684,0
20230425163616803754,0000001551,434747,530342,348421,755,0
20230425163616822036,0000001552,434148,529833,347940,680,0
20230425163616840317,0000001553,433288,528909,347275,638,0
20230425163616858599,0000001554,432463,527883,346683,597,0
20230425163616876880,0000001555,431717,526965,346147,667,0
20230425163616895162,0000001556,431141,526269,345771,813,0
20230425163616913087,0000001557,430598,525680,345500,711,0
20230425163616931369,0000001558,430357,525273,345293,668,0
20230425163616949650,0000001559,430318,525158,345153,586,0
20230425163616967932,0000001560,430501,525351,345430,597,0
20230425163616986213,0000001561,430862,525649,345656,695,0
20230425163617004495,0000001562,431203,526036,345979,740,0
20230425163617022776,0000001563,431476,526286,346073,676,0
20230425163617041058,0000001564,431688,526635,346280,604,0
20230425163617059339,0000001565,432007,527012,346503,657,0
20230425163617077621,0000001566,432320,527358,346829,752,0
20230425163617095903,0000001567,432616,527736,347057,779,0
20230425163617114184,0000001568,432773,527944,347185,744,0
20230425163617132466,0000001569,432897,528140,347181,655,0
20230425163617150747,0000001570,433119,528345,347342,641,0
20230425163617169029,0000001571,433402,528661,347557,729,0
20230425163617187310,0000001572,433638,528958,347721,752,0
20230425163617205592,0000001573,433772,529146,347798,683,0
20230425163617223873,0000001574,433935,529326,347916,677,0
20230425163617242155,0000001575,434107,529641,348031,547,0
20230425163617260436,0000001576,434441,530014,348306,652,0
20230425163617278718,0000001577,434758,530346,348573,700,0
20230425163617296999,0000001578,435081,530715,348851,730,0
20230425163617315281,0000001579,435350,531017,349065,634,0
20230425163617333563,0000001580,435682,531476,349221,621,0
20230425163617351844,0000001581,436034,531948,349586,659,0
20230425163617370126,0000001582,436364,532416,349788,679,0
20230425163617388407,0000001583,436316,532450,349752,744,0
20230425163617406689,0000001584,435847,532145,349412,694,0
20230425163617424970,0000001585,435171,531425,348816,583,0
20230425163617443252,0000001586,434396,530534,348277,594,0
20230425163617461533,0000001587,433634,529585,347742,735,0
20230425163617479815,0000001588,432912,528698,347249,765,0
20230425163617498096,0000001589,432103,527802,346643,628,0
20230425163617516378,0000001590,431593,527153,346268,597,0
20230425163617534659,0000001591,431422,526800,346161,620,0
20230425163617552941,0000001592,431601,526865,346259,689,0
20230425163617571222,0000001593,431679,527028,346390,716,0
20230425163617589504,0000001594,431881,527265,346588,639,0
20230425163617607417,0000001595,432160,527468,346712,619,0
20230425163617625698,0000001596,432440,527883,346914,603,0
20230425163617643980,0000001597,432849,528312,347290,703,0
20230425163617662261,0000001598,433252,528708,347512,825,0
20230425163617680543,0000001599,433413,528863,347645,745,0
20230425163617698824,0000001600,433528,529061,347717,649,0
20230425163617717106,0000001601,433644,529300,347811,609,0
20230425163617735387,0000001602,433927,529572,347994,641,0
20230425163617753669,0000001603,434179,529910,348203,712,0
20230425163617771951,0000001604,434287,530149,348313,697,0
20230425163617790232,0000001605,434399,530227,348345,622,0
20230425163617808514,0000001606,434578,530449,348541,645,0
20230425163617826795,0000001607,434806,530753,348757,702,0
20230425163617845077,0000001608,435095,531156,349008,726,0
20230425163617863358,0000001609,435357,531357,349102,733,0
20230425163617881640,0000001610,435589,531676,349332,672,0
20230425163617899921,0000001611,435876,531930,349537,589,0
20230425163617918203,0000001612,436178,532385,349774,652,0
20230425163617936484,0000001613,436647,532865,350107,721,0
