19930425070505302637,0000001076,336559,378647,323764,856,0
19930425070505320819,0000001077,336563,378728,323844,747,0
19930425070505339001,0000001078,336623,378844,323957,688,0
19930425070505357183,0000001079,336746,378959,324018,669,0
19930425070505375365,0000001080,337046,379232,324295,855,0
19930425070505393546,0000001081,337159,379384,324414,834,0
19930425070505411728,0000001082,337161,379419,324402,799,0
19930425070505429910,0000001083,337197,379471,324431,695,0
19930425070505448092,0000001084,337323,379637,324575,776,0
19930425070505466274,0000001085,337584,379942,324801,834,0
19930425070505484456,0000001086,337829,380259,325059,871,0
19930425070505502637,0000001087,337984,380404,325281,841,0
19930425070505520819,0000001088,338105,380576,325316,748,0
19930425070505539001,0000001089,338408,380812,325491,701,0
19930425070505560323,0000001090,338752,381143,325852,855,0
19930425070505578505,0000001091,339134,381560,326156,932,0
19930425070505596687,0000001092,339228,381811,326374,872,0
19930425070505614869,0000001093,338989,381581,326123,723,0
19930425070505633050,0000001094,338393,381029,325611,675,0
19930425070505651232,0000001095,337635,380164,325000,702,0
19930425070505669414,0000001096,336943,379311,324382,828,0
19930425070505687596,0000001097,336184,378476,323728,839,0
19930425070505705778,0000001098,335508,377654,323097,731,0
19930425070505723960,0000001099,335043,377006,322533,717,0
19930425070505742141,0000001100,334771,376641,322252,738,0
19930425070505760323,0000001101,334624,376427,322099,837,0
19930425070505778505,0000001102,334589,376406,322101,839,0
19930425070505796687,0000001103,334590,376352,322116,758,0
19930425070505814869,0000001104,334656,376349,322081,695,0
19930425070505833050,0000001105,334847,376597,322320,713,0
19930425070505851232,0000001106,335215,376980,322626,809,0
19930425070505869414,0000001107,335480,377218,322850,875,0
19930425070505887596,0000001108,335461,377333,322911,758,0
19930425070505905778,0000001109,335510,377457,323005,703,0
19930425070505923960,0000001110,335673,377634,323098,688,0
19930425070505942141,0000001111,335812,377807,323258,757,0
19930425070505960323,0000001112,335914,377977,323311,763,0
19930425070505978505,0000001113,335863,378027,323392,752,0
19930425070505996687,0000001114,335877,378108,323371,640,0
19930425070506014869,0000001115,336016,378126,323409,719,0
19930425070506033050,0000001116,336188,378292,323648,797,0
19930425070506051232,0000001117,336357,378537,323791,929,0
19930425070506069414,0000001118,336435,378695,323890,806,0
19930425070506087596,0000001119,336480,378788,324004,714,0
19930425070506105778,0000001120,336613,378916,324156,631,0
19930425070506123960,0000001121,336924,379187,324377,716,0
19930425070506142141,0000001122,337263,379474,324710,809,0
19930425070506160323,0000001123,337479,379760,324863,758,0
19930425070506178505,0000001124,337623,380031,324997,695,0
19930425070506200007,0000001125,337814,380191,325214,656,0
19930425070506218188,0000001126,337809,380281,325198,730,0
19930425070506236370,0000001127,337413,379935,324904,828,0
19930425070506254552,0000001128,336690,379232,324241,812,0
19930425070506272734,0000001129,335784,378076,323397,670,0
19930425070506290916,0000001130,334923,377122,322653,636,0
19930425070506309097,0000001131,334404,376365,322124,757,0
19930425070506327279,0000001132,333936,375758,321731,854,0
19930425070506345461,0000001133,333594,375327,321328,846,0
19930425070506363643,0000001134,333209,374927,320906,759,0
19930425070506381825,0000001135,332996,374650,320755,622,0
19930425070506400007,0000001136,333066,374690,320813,718,0
19930425070506418188,0000001137,333298,374928,321038,739,0
19930425070506436370,0000001138,333518,375121,321228,853,0
19930425070506454552,0000001139,333666,375303,321311,722,0
19930425070506472734,0000001140,333761,375405,321397,700,0
19930425070506490916,0000001141,333871,375609,321502,644,0
19930425070506509097,0000001142,334174,375878,321723,802,0
19930425070506527279,0000001143,334363,376101,321856,827,0
19930425070506545461,0000001144,334353,376229,321898,782,0
19930425070506563643,0000001145,334271,376251,321871,635,0
19930425070506581825,0000001146,334398,376272,321965,674,0
19930425070506600007,0000001147,334531,376379,322072,689,0
19930425070506618188,0000001148,334692,376566,322229,812,0
19930425070506636370,0000001149,334727,376708,322358,760,0
19930425070506654552,0000001150,334728,376706,322355,694,0
19930425070506672734,0000001151,334839,376803,322387,650,0
19930425070506690916,0000001152,335020,376981,322597,734,0
19930425070506709097,0000001153,335300,377331,322875,870,0
19930425070506727279,0000001154,335405,377496,323004,821,0
19930425070506745461,0000001155,335592,377690,323126,740,0
19930425070506763643,0000001156,335803,377915,323363,721,0
19930425070506781825,0000001157,336106,378314,323646,791,0
19930425070506800007,0000001158,336461,378651,323931,853,0
19930425070506818188,0000001159,336531,378760,324002,867,0
19930425070506836370,0000001160,336134,378337,323636,746,0
19930425070506854552,0000001161,335289,377495,322840,651,0
19930425070506876076,0000001162,334448,376522,322161,685,0
19930425070506894257,0000001163,333722,375643,321478,792,0
19930425070506912439,0000001164,332963,374740,320772,829,0
19930425070506930621,0000001165,332162,373890,320042,722,0
19930425070506948803,0000001166,331606,373170,319499,713,0
19930425070506966985,0000001167,331363,372801,319268,712,0
19930425070506985166,0000001168,331257,372641,319162,809,0
19930425070507003348,0000001169,331141,372550,319085,797,0
19930425070507021530,0000001170,331158,372535,319121,742,0
19930425070507039712,0000001171,331236,372544,319098,674,0
19930425070507057894,0000001172,331410,372663,319194,669,0
19930425070507076076,0000001173,331617,373035,319483,795,0
19930425070507094257,0000001174,331810,373251,319638,853,0
19930425070507112439,0000001175,331900,373425,319721,805,0
19930425070507130621,0000001176,331891,373443,319725,676,0
19930425070507148803,0000001177,331959,373545,319778,685,0
19930425070507166985,0000001178,332166,373748,319983,778,0
19930425070507185166,0000001179,332262,373824,320105,862,0
19930425070507203348,0000001180,332260,373811,320083,819,0
19930425070507221530,0000001181,332134,373771,319990,724,0
19930425070507239712,0000001182,332142,373828,319998,623,0
19930425070507257894,0000001183,332345,373955,320173,700,0
19930425070507276076,0000001184,332555,374191,320355,823,0
19930425070507294257,0000001185,332575,374340,320493,815,0
19930425070507312439,0000001186,332594,374387,320459,666,0
19930425070507330621,0000001187,332830,374522,320645,731,0
19930425070507348803,0000001188,333101,374834,320892,785,0
19930425070507366985,0000001189,333362,375209,321223,831,0
19930425070507385166,0000001190,333563,375479,321429,745,0
19930425070507403348,0000001191,333682,375741,321567,684,0
19930425070507421530,0000001192,333868,375968,321728,712,0
19930425070507439712,0000001193,333969,376048,321815,734,0
19930425070507457894,0000001194,333720,375794,321516,801,0
19930425070507476076,0000001195,333072,375080,320947,871,0
19930425070507494257,0000001196,332012,373938,320055,750,0
19930425070507512439,0000001197,331002,372841,319158,655,0
19930425070507530621,0000001198,330303,371921,318465,682,0
19930425070507552042,0000001199,329839,371199,317977,844,0
19930425070507570224,0000001200,329371,370580,317509,808,0
19930425070507588406,0000001201,328931,370062,317101,769,0
19930425070507606588,0000001202,328589,369735,316807,682,0
19930425070507624770,0000001203,328501,369619,316740,721,0
19930425070507642951,0000001204,328711,369749,316922,842,0
19930425070507661133,0000001205,328831,369909,317033,821,0
19930425070507679315,0000001206,328918,370015,317108,772,0
19930425070507697497,0000001207,328913,370148,317209,685,0
19930425070507715679,0000001208,329109,370286,317257,656,0
19930425070507733861,0000001209,329261,370527,317502,792,0
19930425070507752042,0000001210,329444,370727,317649,872,0
19930425070507770224,0000001211,329355,370721,317629,806,0
19930425070507788406,0000001212,329361,370679,317561,672,0
19930425070507806588,0000001213,329343,370700,317513,641,0
19930425070507824770,0000001214,329485,370902,317636,739,0
19930425070507842951,0000001215,329616,370985,317798,864,0
19930425070507861133,0000001216,329594,370991,317767,769,0
19930425070507879315,0000001217,329579,370978,317724,625,0
19930425070507897497,0000001218,329566,371004,317739,652,0
19930425070507915679,0000001219,329689,371154,317902,726,0
19930425070507933861,0000001220,329920,371388,318130,776,0
19930425070507952042,0000001221,330121,371640,318320,839,0
19930425070507970224,0000001222,330265,371796,318375,768,0
19930425070507988406,0000001223,330275,371959,318479,720,0
19930425070508006588,0000001224,330524,372210,318649,693,0
19930425070508024770,0000001225,330918,372634,319051,814,0
19930425070508042951,0000001226,331206,372967,319250,805,0
19930425070508061133,0000001227,331119,372884,319112,763,0
19930425070508079315,0000001228,330624,372431,318750,673,0
19930425070508097497,0000001229,329857,371666,318106,683,0
19930425070508115679,0000001230,329121,370803,317484,798,0
19930425070508133861,0000001231,328378,369872,316778,797,0
19930425070508152042,0000001232,327570,368883,315986,742,0
19930425070508170224,0000001233,326769,368018,315302,608,0
19930425070508188406,0000001234,326413,367449,314901,650,0
19930425070508210039,0000001235,326149,367148,314689,773,0
19930425070508228221,0000001236,326022,367011,314587,787,0
19930425070508246402,0000001237,325889,366865,314476,712,0
19930425070508264584,0000001238,325796,366845,314412,629,0
19930425070508282766,0000001239,325958,366948,314539,654,0
19930425070508300948,0000001240,326201,367196,314766,761,0
19930425070508319130,0000001241,326422,367483,315003,792,0
19930425070508337311,0000001242,326514,367608,315102,746,0
19930425070508355493,0000001243,326476,367648,315153,634,0
19930425070508373675,0000001244,326596,367791,315164,626,0
19930425070508391857,0000001245,326750,367959,315298,777,0
19930425070508410039,0000001246,326877,368085,315420,822,0
19930425070508428221,0000001247,326852,368152,315455,784,0
19930425070508446402,0000001248,326782,368100,315323,669,0
19930425070508464584,0000001249,326759,368094,315294,656,0
19930425070508482766,0000001250,326962,368239,315470,769,0
19930425070508500948,0000001251,327105,368418,315660,791,0
19930425070508519130,0000001252,327175,368526,315707,796,0
19930425070508537311,0000001253,327163,368597,315700,646,0
19930425070508555493,0000001254,327158,368636,315778,597,0
19930425070508573675,0000001255,327388,368861,315896,702,0
19930425070508591857,0000001256,327767,369151,316233,779,0
19930425070508610039,0000001257,327963,369549,316510,803,0
19930425070508628221,0000001258,328167,369767,316665,743,0
19930425070508646402,0000001259,328265,369953,316757,607,0
19930425070508664584,0000001260,328567,370265,317040,668,0
19930425070508682766,0000001261,328600,370330,317032,671,0
19930425070508700948,0000001262,328242,369979,316692,782,0
19930425070508719130,0000001263,327431,369130,316027,752,0
19930425070508737311,0000001264,326449,368016,315196,662,0
19930425070508755493,0000001265,325623,366987,314420,658,0
19930425070508773675,0000001266,324916,366188,313762,720,0
19930425070508791857,0000001267,324422,365504,313308,797,0
19930425070508810039,0000001268,323856,364945,312816,751,0
19930425070508828221,0000001269,323493,364392,312456,621,0
19930425070508846402,0000001270,323340,364225,312314,623,0
19930425070508864584,0000001271,323345,364308,312368,784,0
19930425070508882766,0000001272,323541,364396,312456,840,0
