19930425071059959447,0000001076,364144,452397,331396,679,0
19930425071059978678,0000001077,363939,452184,331272,591,0
19930425071059997908,0000001078,363781,452094,331173,557,0
19930425071100017139,0000001079,363639,452048,331090,483,0
19930425071100036370,0000001080,363603,451991,331051,529,0
19930425071100055601,0000001081,363625,452053,330966,622,0
19930425071100074832,0000001082,363552,452038,330975,594,0
19930425071100094062,0000001083,363469,452016,330866,549,0
19930425071100113293,0000001084,363474,452123,330867,518,0
19930425071100132524,0000001085,363511,452321,330905,582,0
19930425071100151755,0000001086,363582,452485,331003,634,0
19930425071100170985,0000001087,363605,452627,331032,573,0
19930425071100190216,0000001088,363704,452789,331082,543,0
19930425071100209447,0000001089,363616,452858,331013,470,0
19930425071100228678,0000001090,363580,452773,331007,556,0
19930425071100247908,0000001091,363248,452266,330733,627,0
19930425071100267139,0000001092,362654,451363,330265,547,0
19930425071100286370,0000001093,361899,450286,329631,532,0
19930425071100269993,0000001094,361124,449105,328928,521,0
19930425071100289224,0000001095,360503,448055,328427,519,0
19930425071100308455,0000001096,359866,447123,327928,529,0
19930425071100327686,0000001097,359424,446300,327551,565,0
19930425071100346916,0000001098,358974,445682,327178,635,0
19930425071100366147,0000001099,358553,445172,326876,516,0
19930425071100385378,0000001100,358397,444850,326766,522,0
19930425071100404609,0000001101,358293,444796,326637,580,0
19930425071100423839,0000001102,358266,444807,326618,586,0
19930425071100443070,0000001103,358251,444923,326625,577,0
19930425071100462301,0000001104,358121,444931,326604,522,0
19930425071100481532,0000001105,358197,445046,326624,513,0
19930425071100500763,0000001106,358229,445167,326699,546,0
19930425071100519993,0000001107,358306,445281,326737,626,0
19930425071100539224,0000001108,358257,445390,326712,576,0
19930425071100558455,0000001109,358199,445383,326628,487,0
19930425071100577686,0000001110,358059,445286,326563,456,0
19930425071100596916,0000001111,358096,445427,326550,494,0
19930425071100616147,0000001112,358156,445487,326589,598,0
19930425071100635378,0000001113,358151,445607,326620,542,0
19930425071100654609,0000001114,358200,445596,326570,558,0
19930425071100673839,0000001115,358060,445571,326555,551,0
19930425071100693070,0000001116,358081,445717,326666,542,0
19930425071100712301,0000001117,358241,445891,326703,623,0
19930425071100731532,0000001118,358332,446122,326764,611,0
19930425071100750763,0000001119,358368,446322,326930,610,0
19930425071100769993,0000001120,358455,446516,326880,499,0
19930425071100789224,0000001121,358594,446852,327089,626,0
19930425071100808455,0000001122,358757,447116,327178,573,0
19930425071100827686,0000001123,358788,447246,327204,569,0
19930425071100846916,0000001124,358607,447058,327142,537,0
19930425071100866147,0000001125,358229,446329,326737,499,0
19930425071100885378,0000001126,357640,445583,326310,550,0
19930425071100904609,0000001127,357055,444624,325796,541,0
19930425071100923839,0000001128,356597,443821,325401,612,0
19930425071100943070,0000001129,356098,442962,325035,612,0
19930425071100962301,0000001130,355597,442226,324569,537,0
19930425071100944968,0000001131,355269,441707,324259,557,0
19930425071100964198,0000001132,355033,441490,324174,578,0
19930425071100983429,0000001133,355019,441307,324087,667,0
19930425071101002660,0000001134,354832,441288,324041,624,0
19930425071101021891,0000001135,354842,441294,324025,616,0
19930425071101041121,0000001136,354890,441430,324117,556,0
19930425071101060352,0000001137,355013,441671,324261,603,0
19930425071101079583,0000001138,355074,441983,324320,500,0
19930425071101098814,0000001139,355140,442049,324327,509,0
19930425071101118044,0000001140,355183,442186,324343,491,0
19930425071101137275,0000001141,355258,442377,324455,512,0
19930425071101156506,0000001142,355362,442471,324474,557,0
19930425071101175737,0000001143,355378,442656,324497,522,0
19930425071101194968,0000001144,355363,442798,324547,565,0
19930425071101214198,0000001145,355379,442844,324636,564,0
19930425071101233429,0000001146,355416,442944,324583,524,0
19930425071101252660,0000001147,355431,443089,324663,513,0
19930425071101271891,0000001148,355599,443235,324729,553,0
19930425071101291121,0000001149,355672,443451,324832,528,0
19930425071101310352,0000001150,355723,443673,324911,522,0
19930425071101329583,0000001151,355832,443858,324964,470,0
19930425071101348814,0000001152,355964,444162,325102,488,0
19930425071101368044,0000001153,356176,444501,325250,543,0
19930425071101387275,0000001154,356374,444870,325396,568,0
19930425071101406506,0000001155,356474,445123,325527,509,0
19930425071101425737,0000001156,356551,445322,325594,539,0
19930425071101444968,0000001157,356533,445232,325498,549,0
19930425071101464198,0000001158,356302,444808,325314,532,0
19930425071101483429,0000001159,355913,444226,324997,548,0
19930425071101502660,0000001160,355398,443465,324652,555,0
19930425071101521891,0000001161,354905,442643,324208,523,0
19930425071101541121,0000001162,354477,441881,323894,505,0
19930425071101560352,0000001163,354127,441261,323629,561,0
19930425071101579583,0000001164,353911,440934,323428,590,0
19930425071101598814,0000001165,353726,440699,323364,634,0
19930425071101618044,0000001166,353621,440564,323268,573,0
19930425071101637275,0000001167,353646,440626,323226,520,0
19930425071101656506,0000001168,353744,440762,323289,591,0
19930425071101640121,0000001169,353854,440971,323409,577,0
19930425071101659352,0000001170,353953,441277,323580,570,0
19930425071101678583,0000001171,354061,441456,323643,533,0
19930425071101697814,0000001172,354208,441691,323755,524,0
19930425071101717044,0000001173,354336,442028,323886,513,0
19930425071101736275,0000001174,354464,442330,324057,608,0
19930425071101755506,0000001175,354614,442496,324139,644,0
19930425071101774737,0000001176,354675,442661,324183,561,0
19930425071101793967,0000001177,354776,442834,324234,550,0
19930425071101813198,0000001178,354833,443014,324304,533,0
19930425071101832429,0000001179,354970,443255,324477,609,0
19930425071101851660,0000001180,355106,443499,324605,600,0
19930425071101870891,0000001181,355212,443631,324674,554,0
19930425071101890121,0000001182,355259,443859,324740,512,0
19930425071101909352,0000001183,355414,444140,324881,524,0
19930425071101928583,0000001184,355656,444471,325012,617,0
19930425071101947814,0000001185,355865,444785,325205,641,0
19930425071101967044,0000001186,355999,445036,325339,623,0
19930425071101986275,0000001187,356207,445394,325456,601,0
19930425071102005506,0000001188,356391,445762,325646,528,0
19930425071102024737,0000001189,356574,446108,325762,555,0
19930425071102043967,0000001190,356686,446175,325862,599,0
19930425071102063198,0000001191,356440,445872,325671,528,0
19930425071102082429,0000001192,356087,445259,325389,615,0
19930425071102101660,0000001193,355658,444527,325030,581,0
19930425071102120891,0000001194,355279,443807,324719,567,0
19930425071102140121,0000001195,354915,443159,324477,620,0
19930425071102159352,0000001196,354592,442626,324206,611,0
19930425071102178583,0000001197,354389,442134,324020,577,0
19930425071102197814,0000001198,354171,441876,323873,542,0
19930425071102217044,0000001199,354155,441761,323806,561,0
19930425071102236275,0000001200,354197,441785,323880,561,0
19930425071102255506,0000001201,354236,441938,323948,585,0
19930425071102274737,0000001202,354323,442193,324065,566,0
19930425071102293967,0000001203,354457,442413,324117,543,0
19930425071102313198,0000001204,354661,442689,324232,619,0
19930425071102332429,0000001205,354781,443080,324409,572,0
19930425071102316096,0000001206,354982,443367,324632,631,0
19930425071102335327,0000001207,355091,443576,324687,627,0
19930425071102354558,0000001208,355218,443769,324753,541,0
19930425071102373789,0000001209,355309,444007,324782,561,0
19930425071102393019,0000001210,355385,444188,324884,513,0
19930425071102412250,0000001211,355635,444462,325085,631,0
19930425071102431481,0000001212,355694,444661,325101,568,0
19930425071102450712,0000001213,355722,444793,325211,497,0
19930425071102469942,0000001214,355978,445049,325324,591,0
19930425071102489173,0000001215,356121,445257,325467,550,0
19930425071102508404,0000001216,356284,445590,325584,589,0
19930425071102527635,0000001217,356372,445779,325665,516,0
19930425071102546866,0000001218,356542,446097,325833,509,0
19930425071102566096,0000001219,356762,446429,326003,560,0
19930425071102585327,0000001220,356948,446743,326168,560,0
19930425071102604558,0000001221,357194,447143,326352,580,0
19930425071102623789,0000001222,357421,447493,326525,615,0
19930425071102643019,0000001223,357506,447683,326570,563,0
19930425071102662250,0000001224,357413,447526,326477,499,0
19930425071102681481,0000001225,357198,447081,326296,528,0
19930425071102700712,0000001226,356959,446491,326035,591,0
19930425071102719942,0000001227,356499,445828,325730,535,0
19930425071102739173,0000001228,356116,445111,325418,526,0
19930425071102758404,0000001229,355746,444498,325203,585,0
19930425071102777635,0000001230,355573,444080,324968,552,0
19930425071102796866,0000001231,355361,443767,324888,539,0
19930425071102816096,0000001232,355238,443683,324791,580,0
19930425071102835327,0000001233,355301,443574,324791,578,0
19930425071102854558,0000001234,355277,443625,324813,556,0
19930425071102873789,0000001235,355398,443847,324915,536,0
19930425071102893019,0000001236,355620,444179,325109,602,0
19930425071102912250,0000001237,355731,444364,325230,570,0
19930425071102931481,0000001238,355927,444666,325416,559,0
19930425071102950712,0000001239,356053,444951,325454,563,0
19930425071102969942,0000001240,356193,445239,325565,514,0
19930425071102989173,0000001241,356363,445513,325718,591,0
19930425071103008404,0000001242,356541,445758,325868,654,0
19930425071102993064,0000001243,356667,445960,325962,577,0
19930425071103012295,0000001244,356760,446133,325988,577,0
19930425071103031526,0000001245,356866,446326,326041,538,0
19930425071103050756,0000001246,357016,446589,326176,632,0
19930425071103069987,0000001247,357135,446749,326288,623,0
19930425071103089218,0000001248,357232,447020,326407,594,0
19930425071103108449,0000001249,357372,447250,326513,606,0
19930425071103127679,0000001250,357502,447384,326564,508,0
19930425071103146910,0000001251,357734,447774,326850,585,0
19930425071103166141,0000001252,357975,448121,326982,644,0
19930425071103185372,0000001253,358132,448474,327113,625,0
19930425071103204603,0000001254,358312,448766,327281,605,0
19930425071103223833,0000001255,358500,449155,327446,552,0
19930425071103243064,0000001256,358722,449471,327586,529,0
19930425071103262295,0000001257,358878,449596,327637,628,0
19930425071103281526,0000001258,358774,449511,327579,610,0
19930425071103300756,0000001259,358475,448987,327390,628,0
19930425071103319987,0000001260,358188,448370,327093,604,0
19930425071103339218,0000001261,357802,447670,326803,507,0
19930425071103358449,0000001262,357556,447105,326522,620,0
19930425071103377679,0000001263,357255,446586,326271,593,0
19930425071103396910,0000001264,357069,446160,326140,589,0
19930425071103416141,0000001265,356847,445941,325990,566,0
19930425071103435372,0000001266,356763,445804,325906,517,0
19930425071103454603,0000001267,356882,445857,325983,567,0
19930425071103473833,0000001268,356974,445930,326078,653,0
19930425071103493064,0000001269,357038,446139,326169,584,0
19930425071103512295,0000001270,357129,446381,326273,540,0
19930425071103531526,0000001271,357340,446682,326382,542,0
19930425071103550756,0000001272,357498,446974,326550,582,0
19930425071103569987,0000001273,357695,447256,326658,561,0
19930425071103589218,0000001274,357798,447533,326816,602,0
19930425071103608449,0000001275,357886,447712,326914,608,0
19930425071103627679,0000001276,357998,447853,326975,519,0
19930425071103646910,0000001277,358128,448063,327090,526,0
19930425071103666141,0000001278,358252,448363,327191,601,0
19930425071103647856,0000001279,358309,448500,327254,549,0
19930425071103667087,0000001280,358457,448689,327347,523,0
19930425071103686317,0000001281,358572,448843,327380,477,0
19930425071103705548,0000001282,358743,449059,327519,589,0
19930425071103724779,0000001283,358957,449432,327714,584,0
19930425071103744010,0000001284,359048,449649,327841,628,0
19930425071103763240,0000001285,359202,449948,327880,522,0
19930425071103782471,0000001286,359393,450166,328036,593,0
19930425071103801702,0000001287,359561,450473,328147,568,0
19930425071103820933,0000001288,359769,450929,328346,598,0
19930425071103840163,0000001289,359985,451288,328618,594,0
19930425071103859394,0000001290,360160,451462,328694,564,0
19930425071103878625,0000001291,360098,451485,328732,504,0
19930425071103897856,0000001292,360067,451219,328566,546,0
19930425071103917087,0000001293,359831,450850,328375,580,0
19930425071103936317,0000001294,359589,450304,328101,619,0
19930425071103955548,0000001295,359293,449673,327802,583,0
19930425071103974779,0000001296,358887,449133,327544,537,0
19930425071103994010,0000001297,358672,448625,327273,557,0
19930425071104013240,0000001298,358487,448412,327249,600,0
19930425071104032471,0000001299,358423,448178,327109,593,0
19930425071104051702,0000001300,358376,448073,327126,595,0
19930425071104070933,0000001301,358288,448159,327092,491,0
19930425071104090163,0000001302,358443,448263,327142,489,0
19930425071104109394,0000001303,358607,448567,327267,570,0
19930425071104128625,0000001304,358818,448866,327392,556,0
19930425071104147856,0000001305,358998,449187,327560,618,0
19930425071104167087,0000001306,359098,449450,327635,566,0
19930425071104186317,0000001307,359236,449655,327696,494,0
19930425071104205548,0000001308,359354,449883,327874,548,0
19930425071104224779,0000001309,359585,450204,328000,610,0
19930425071104244010,0000001310,359680,450385,328084,602,0
19930425071104263240,0000001311,359803,450592,328163,594,0
19930425071104282471,0000001312,359771,450674,328098,455,0
19930425071104301702,0000001313,359919,450895,328206,522,0
19930425071104320933,0000001314,360134,451162,328432,627,0
19930425071104340163,0000001315,360282,451294,328487,603,0
19930425071104359394,0000001316,360371,451464,328559,558,0
19930425071104378625,0000001317,360369,451648,328611,502,0
