20230424124544399670,0000003364,85,0
20230424124544407362,0000003365,90,0
20230424124544415054,0000003366,88,0
20230424124544422747,0000003367,78,0
20230424124544430439,0000003368,63,0
20230424124544438131,0000003369,53,0
20230424124544445824,0000003370,46,0
20230424124544453516,0000003371,36,0
20230424124544461208,0000003372,19,0
20230424124544468900,0000003373,-12,0
20230424124544476593,0000003374,-49,0
20230424124544484285,0000003375,-78,0
20230424124544491977,0000003376,-105,0
20230424124544499670,0000003377,-122,0
20230424124544507362,0000003378,-134,0
20230424124544515054,0000003379,-144,0
20230424124544522747,0000003380,-152,0
20230424124544530439,0000003381,-144,0
20230424124544538131,0000003382,-139,0
20230424124544545824,0000003383,-139,0
20230424124544553516,0000003384,-137,0
20230424124544561208,0000003385,-137,0
20230424124544568900,0000003386,-137,0
20230424124544576593,0000003387,-132,0
20230424124544584285,0000003388,-127,0
20230424124544591977,0000003389,-120,0
20230424124544599670,0000003390,-107,0
20230424124544607362,0000003391,-107,0
20230424124544615054,0000003392,-112,0
20230424124544622747,0000003393,-103,0
20230424124544630439,0000003394,-93,0
20230424124544638131,0000003395,-115,0
20230424124544645824,0000003396,-132,0
20230424124544653516,0000003397,-130,0
20230424124544661208,0000003398,-127,0
20230424124544668900,0000003399,-134,0
20230424124544676593,0000003400,-147,0
20230424124544684285,0000003401,-161,0
20230424124544691977,0000003402,-174,0
20230424124544699670,0000003403,-171,0
20230424124544707362,0000003404,-159,0
20230424124544715054,0000003405,-164,0
20230424124544722747,0000003406,-166,0
20230424124544730439,0000003407,-154,0
20230424124544738131,0000003408,-159,0
20230424124544745824,0000003409,-196,0
20230424124544753516,0000003410,-213,0
20230424124544761208,0000003411,-144,0
20230424124544768900,0000003412,31,0
20230424124544776593,0000003413,242,0
20230424124544784285,0000003414,279,0
20230424124544791977,0000003415,-56,0
20230424124544799670,0000003416,-554,0
20230424124544807362,0000003417,-706,0
20230424124544815054,0000003418,-463,0
20230424124544822747,0000003419,-225,0
20230424124544830439,0000003420,-152,0
20230424124544838131,0000003421,-117,0
20230424124544845824,0000003422,-78,0
20230424124544853516,0000003423,-71,0
20230424124544861208,0000003424,-66,0
20230424124544868900,0000003425,-51,0
20230424124544876593,0000003426,-53,0
20230424124544884285,0000003427,-56,0
20230424124544891977,0000003428,-41,0
20230424124544899670,0000003429,-29,0
20230424124544907362,0000003430,-19,0
20230424124544978555,0000003431,0,0
20230424124544986247,0000003432,22,0
20230424124544993939,0000003433,34,0
20230424124545001632,0000003434,51,0
20230424124545009324,0000003435,73,0
20230424124545017016,0000003436,88,0
20230424124545024709,0000003437,83,0
20230424124545032401,0000003438,71,0
20230424124545040093,0000003439,66,0
20230424124545047786,0000003440,66,0
20230424124545055478,0000003441,58,0
20230424124545063170,0000003442,41,0
20230424124545070863,0000003443,31,0
20230424124545078555,0000003444,17,0
20230424124545086247,0000003445,-17,0
20230424124545093939,0000003446,-56,0
20230424124545101632,0000003447,-83,0
20230424124545109324,0000003448,-107,0
20230424124545117016,0000003449,-132,0
20230424124545124709,0000003450,-149,0
20230424124545132401,0000003451,-147,0
20230424124545140093,0000003452,-137,0
20230424124545147786,0000003453,-144,0
20230424124545155478,0000003454,-159,0
20230424124545163170,0000003455,-154,0
20230424124545170863,0000003456,-144,0
20230424124545178555,0000003457,-149,0
20230424124545186247,0000003458,-152,0
20230424124545193939,0000003459,-142,0
20230424124545201632,0000003460,-144,0
20230424124545209324,0000003461,-154,0
20230424124545217016,0000003462,-149,0
20230424124545224709,0000003463,-144,0
20230424124545232401,0000003464,-134,0
20230424124545240093,0000003465,-125,0
20230424124545247786,0000003466,-132,0
20230424124545255478,0000003467,-139,0
20230424124545263170,0000003468,-134,0
20230424124545270863,0000003469,-132,0
20230424124545278555,0000003470,-137,0
20230424124545286247,0000003471,-147,0
20230424124545293939,0000003472,-171,0
20230424124545301632,0000003473,-198,0
20230424124545309324,0000003474,-193,0
20230424124545317016,0000003475,-176,0
20230424124545324709,0000003476,-184,0
20230424124545332401,0000003477,-188,0
20230424124545340093,0000003478,-174,0
20230424124545347786,0000003479,-174,0
20230424124545355478,0000003480,-196,0
20230424124545363170,0000003481,-223,0
20230424124545370863,0000003482,-203,0
20230424124545378555,0000003483,-71,0
20230424124545386247,0000003484,154,0
20230424124545393939,0000003485,306,0
20230424124545401632,0000003486,122,0
20230424124545409324,0000003487,-385,0
20230424124545417016,0000003488,-733,0
20230424124545424709,0000003489,-615,0
20230424124545432401,0000003490,-333,0
20230424124545440093,0000003491,-211,0
20230424124545447786,0000003492,-171,0
20230424124545455478,0000003493,-120,0
20230424124545463170,0000003494,-105,0
20230424124545470863,0000003495,-112,0
20230424124545478555,0000003496,-93,0
20230424124545486247,0000003497,-73,0
20230424124545493939,0000003498,-66,0
20230424124545501632,0000003499,-61,0
20230424124545509324,0000003500,-49,0
20230424124545517016,0000003501,-31,0
20230424124545524709,0000003502,-12,0
20230424124545532401,0000003503,4,0
20230424124545478554,0000003504,19,0
20230424124545486246,0000003505,41,0
20230424124545493938,0000003506,61,0
20230424124545501631,0000003507,73,0
20230424124545509323,0000003508,73,0
20230424124545517015,0000003509,71,0
20230424124545524708,0000003510,73,0
20230424124545532400,0000003511,63,0
20230424124545540092,0000003512,49,0
20230424124545547785,0000003513,44,0
20230424124545555477,0000003514,29,0
20230424124545563169,0000003515,4,0
20230424124545570862,0000003516,-17,0
20230424124545578554,0000003517,-51,0
20230424124545586246,0000003518,-88,0
20230424124545593938,0000003519,-115,0
20230424124545601631,0000003520,-137,0
20230424124545609323,0000003521,-152,0
20230424124545617015,0000003522,-152,0
20230424124545624708,0000003523,-154,0
20230424124545632400,0000003524,-154,0
20230424124545640092,0000003525,-154,0
20230424124545647785,0000003526,-161,0
20230424124545655477,0000003527,-171,0
20230424124545663169,0000003528,-166,0
20230424124545670862,0000003529,-159,0
20230424124545678554,0000003530,-159,0
20230424124545686246,0000003531,-157,0
20230424124545693938,0000003532,-139,0
20230424124545701631,0000003533,-134,0
20230424124545709323,0000003534,-149,0
20230424124545717015,0000003535,-137,0
20230424124545724708,0000003536,-110,0
20230424124545732400,0000003537,-117,0
20230424124545740092,0000003538,-130,0
20230424124545747785,0000003539,-105,0
20230424124545755477,0000003540,-100,0
20230424124545763169,0000003541,-125,0
20230424124545770862,0000003542,-152,0
20230424124545778554,0000003543,-169,0
20230424124545786246,0000003544,-169,0
20230424124545793938,0000003545,-164,0
20230424124545801631,0000003546,-166,0
20230424124545809323,0000003547,-164,0
20230424124545817015,0000003548,-157,0
20230424124545824708,0000003549,-154,0
20230424124545832400,0000003550,-157,0
20230424124545840092,0000003551,-166,0
20230424124545847785,0000003552,-206,0
20230424124545855477,0000003553,-203,0
20230424124545863169,0000003554,-71,0
20230424124545870862,0000003555,179,0
20230424124545878554,0000003556,375,0
20230424124545886246,0000003557,242,0
20230424124545893938,0000003558,-267,0
20230424124545901631,0000003559,-691,0
20230424124545909323,0000003560,-652,0
20230424124545917015,0000003561,-368,0
20230424124545924708,0000003562,-206,0
20230424124545932400,0000003563,-152,0
20230424124545940092,0000003564,-107,0
20230424124545947785,0000003565,-95,0
20230424124545955477,0000003566,-88,0
20230424124545963169,0000003567,-68,0
20230424124545970862,0000003568,-56,0
20230424124545978554,0000003569,-56,0
20230424124545986246,0000003570,-44,0
20230424124545993938,0000003571,-26,0
20230424124546001631,0000003572,-12,0
20230424124546009323,0000003573,-2,0
20230424124546017015,0000003574,17,0
20230424124546024708,0000003575,51,0
20230424124546032400,0000003576,68,0
20230424124546064510,0000003577,76,0
20230424124546072202,0000003578,93,0
20230424124546079894,0000003579,100,0
20230424124546087587,0000003580,93,0
20230424124546095279,0000003581,88,0
20230424124546102971,0000003582,78,0
20230424124546110664,0000003583,58,0
20230424124546118356,0000003584,46,0
20230424124546126048,0000003585,44,0
20230424124546133741,0000003586,29,0
20230424124546141433,0000003587,0,0
20230424124546149125,0000003588,-36,0
20230424124546156818,0000003589,-78,0
20230424124546164510,0000003590,-107,0
20230424124546172202,0000003591,-132,0
20230424124546179894,0000003592,-159,0
20230424124546187587,0000003593,-171,0
20230424124546195279,0000003594,-159,0
20230424124546202971,0000003595,-161,0
20230424124546210664,0000003596,-171,0
20230424124546218356,0000003597,-157,0
20230424124546226048,0000003598,-144,0
20230424124546233741,0000003599,-161,0
20230424124546241433,0000003600,-161,0
20230424124546249125,0000003601,-144,0
20230424124546256818,0000003602,-142,0
20230424124546264510,0000003603,-142,0
20230424124546272202,0000003604,-127,0
20230424124546279894,0000003605,-115,0
20230424124546287587,0000003606,-103,0
20230424124546295279,0000003607,-98,0
20230424124546302971,0000003608,-112,0
20230424124546310664,0000003609,-115,0
20230424124546318356,0000003610,-105,0
20230424124546326048,0000003611,-103,0
20230424124546333741,0000003612,-122,0
20230424124546341433,0000003613,-152,0
20230424124546349125,0000003614,-166,0
20230424124546356818,0000003615,-161,0
20230424124546364510,0000003616,-152,0
20230424124546372202,0000003617,-144,0
20230424124546379894,0000003618,-152,0
20230424124546387587,0000003619,-154,0
20230424124546395279,0000003620,-149,0
20230424124546402971,0000003621,-164,0
20230424124546410664,0000003622,-201,0
20230424124546418356,0000003623,-213,0
20230424124546426048,0000003624,-142,0
20230424124546433741,0000003625,61,0
20230424124546441433,0000003626,311,0
20230424124546449125,0000003627,345,0
20230424124546456818,0000003628,-34,0
20230424124546464510,0000003629,-554,0
20230424124546472202,0000003630,-694,0
20230424124546479894,0000003631,-453,0
20230424124546487587,0000003632,-245,0
20230424124546495279,0000003633,-171,0
20230424124546502971,0000003634,-110,0
20230424124546510664,0000003635,-71,0
20230424124546518356,0000003636,-78,0
20230424124546526048,0000003637,-76,0
20230424124546533741,0000003638,-56,0
20230424124546541433,0000003639,-44,0
20230424124546549125,0000003640,-39,0
20230424124546556818,0000003641,-31,0
20230424124546564510,0000003642,-22,0
20230424124546572202,0000003643,-4,0
20230424124546579894,0000003644,17,0
20230424124546587587,0000003645,41,0
20230424124546595279,0000003646,68,0
20230424124546602971,0000003647,85,0
20230424124546610664,0000003648,90,0
20230424124546618356,0000003649,90,0
20230424124546611352,0000003650,93,0
20230424124546619044,0000003651,85,0
20230424124546626736,0000003652,68,0
20230424124546634429,0000003653,53,0
20230424124546642121,0000003654,46,0
20230424124546649813,0000003655,41,0
20230424124546657506,0000003656,31,0
20230424124546665198,0000003657,2,0
20230424124546672890,0000003658,-31,0
20230424124546680583,0000003659,-66,0
20230424124546688275,0000003660,-110,0
20230424124546695967,0000003661,-139,0
20230424124546703660,0000003662,-147,0
20230424124546711352,0000003663,-149,0
20230424124546719044,0000003664,-152,0
20230424124546726736,0000003665,-157,0
20230424124546734429,0000003666,-157,0
20230424124546742121,0000003667,-144,0
20230424124546749813,0000003668,-142,0
20230424124546757506,0000003669,-149,0
20230424124546765198,0000003670,-144,0
20230424124546772890,0000003671,-134,0
20230424124546780583,0000003672,-137,0
20230424124546788275,0000003673,-134,0
20230424124546795967,0000003674,-120,0
20230424124546803660,0000003675,-107,0
20230424124546811352,0000003676,-100,0
20230424124546819044,0000003677,-98,0
20230424124546826736,0000003678,-98,0
20230424124546834429,0000003679,-100,0
20230424124546842121,0000003680,-93,0
20230424124546849813,0000003681,-88,0
20230424124546857506,0000003682,-95,0
20230424124546865198,0000003683,-103,0
20230424124546872890,0000003684,-115,0
20230424124546880583,0000003685,-139,0
20230424124546888275,0000003686,-147,0
20230424124546895967,0000003687,-137,0
20230424124546903660,0000003688,-142,0
20230424124546911352,0000003689,-159,0
20230424124546919044,0000003690,-154,0
20230424124546926736,0000003691,-147,0
20230424124546934429,0000003692,-154,0
20230424124546942121,0000003693,-169,0
20230424124546949813,0000003694,-184,0
20230424124546957506,0000003695,-157,0
20230424124546965198,0000003696,-14,0
20230424124546972890,0000003697,228,0
20230424124546980583,0000003698,390,0
20230424124546988275,0000003699,188,0
20230424124546995967,0000003700,-348,0
20230424124547003660,0000003701,-716,0
20230424124547011352,0000003702,-598,0
20230424124547019044,0000003703,-299,0
20230424124547026736,0000003704,-164,0
20230424124547034429,0000003705,-127,0
20230424124547042121,0000003706,-85,0
20230424124547049813,0000003707,-78,0
20230424124547057506,0000003708,-85,0
20230424124547065198,0000003709,-73,0
20230424124547072890,0000003710,-53,0
20230424124547080583,0000003711,-39,0
20230424124547088275,0000003712,-31,0
20230424124547095967,0000003713,-26,0
20230424124547103660,0000003714,-14,0
20230424124547111352,0000003715,7,0
20230424124547119044,0000003716,22,0
20230424124547126736,0000003717,26,0
20230424124547134429,0000003718,49,0
20230424124547142121,0000003719,71,0
20230424124547149813,0000003720,78,0
20230424124547157506,0000003721,83,0
20230424124547165198,0000003722,88,0
20230424124547142641,0000003723,76,0
20230424124547150333,0000003724,53,0
20230424124547158025,0000003725,41,0
20230424124547165718,0000003726,34,0
20230424124547173410,0000003727,26,0
20230424124547181102,0000003728,12,0
20230424124547188795,0000003729,-12,0
20230424124547196487,0000003730,-49,0
20230424124547204179,0000003731,-80,0
20230424124547211872,0000003732,-100,0
20230424124547219564,0000003733,-125,0
20230424124547227256,0000003734,-144,0
20230424124547234949,0000003735,-142,0
20230424124547242641,0000003736,-137,0
20230424124547250333,0000003737,-149,0
20230424124547258025,0000003738,-161,0
20230424124547265718,0000003739,-159,0
20230424124547273410,0000003740,-144,0
20230424124547281102,0000003741,-137,0
20230424124547288795,0000003742,-144,0
20230424124547296487,0000003743,-147,0
20230424124547304179,0000003744,-142,0
20230424124547311872,0000003745,-139,0
20230424124547319564,0000003746,-132,0
20230424124547327256,0000003747,-120,0
20230424124547334949,0000003748,-125,0
20230424124547342641,0000003749,-120,0
20230424124547350333,0000003750,-98,0
20230424124547358025,0000003751,-100,0
20230424124547365718,0000003752,-115,0
20230424124547373410,0000003753,-107,0
20230424124547381102,0000003754,-103,0
20230424124547388795,0000003755,-110,0
20230424124547396487,0000003756,-120,0
20230424124547404179,0000003757,-139,0
20230424124547411872,0000003758,-157,0
20230424124547419564,0000003759,-154,0
20230424124547427256,0000003760,-157,0
20230424124547434949,0000003761,-171,0
20230424124547442641,0000003762,-169,0
20230424124547450333,0000003763,-159,0
20230424124547458025,0000003764,-164,0
20230424124547465718,0000003765,-176,0
20230424124547473410,0000003766,-191,0
20230424124547481102,0000003767,-184,0
20230424124547488795,0000003768,-76,0
20230424124547496487,0000003769,149,0
20230424124547504179,0000003770,365,0
20230424124547511872,0000003771,294,0
20230424124547519564,0000003772,-174,0
20230424124547527256,0000003773,-645,0
20230424124547534949,0000003774,-667,0
20230424124547542641,0000003775,-377,0
20230424124547550333,0000003776,-184,0
20230424124547558025,0000003777,-130,0
20230424124547565718,0000003778,-85,0
20230424124547573410,0000003779,-71,0
20230424124547581102,0000003780,-78,0
20230424124547588795,0000003781,-68,0
20230424124547596487,0000003782,-63,0
20230424124547604179,0000003783,-68,0
20230424124547611872,0000003784,-46,0
20230424124547619564,0000003785,-22,0
20230424124547627256,0000003786,-14,0
20230424124547634949,0000003787,-7,0
20230424124547642641,0000003788,7,0
20230424124547650333,0000003789,19,0
20230424124547658025,0000003790,34,0
20230424124547665718,0000003791,63,0
20230424124547673410,0000003792,85,0
20230424124547681102,0000003793,83,0
20230424124547688795,0000003794,80,0
20230424124547696487,0000003795,80,0
20230424124547736350,0000003796,68,0
20230424124547744042,0000003797,56,0
20230424124547751734,0000003798,51,0
20230424124547759427,0000003799,34,0
20230424124547767119,0000003800,17,0
20230424124547774811,0000003801,4,0
20230424124547782504,0000003802,-24,0
20230424124547790196,0000003803,-53,0
20230424124547797888,0000003804,-85,0
20230424124547805581,0000003805,-120,0
20230424124547813273,0000003806,-137,0
20230424124547820965,0000003807,-137,0
20230424124547828658,0000003808,-139,0
20230424124547836350,0000003809,-139,0
20230424124547844042,0000003810,-130,0
20230424124547851734,0000003811,-132,0
20230424124547859427,0000003812,-147,0
20230424124547867119,0000003813,-139,0
20230424124547874811,0000003814,-120,0
20230424124547882504,0000003815,-125,0
20230424124547890196,0000003816,-144,0
20230424124547897888,0000003817,-142,0
20230424124547905581,0000003818,-125,0
20230424124547913273,0000003819,-117,0
20230424124547920965,0000003820,-107,0
20230424124547928658,0000003821,-95,0
20230424124547936350,0000003822,-80,0
20230424124547944042,0000003823,-80,0
20230424124547951734,0000003824,-90,0
20230424124547959427,0000003825,-83,0
20230424124547967119,0000003826,-85,0
20230424124547974811,0000003827,-110,0
20230424124547982504,0000003828,-125,0
20230424124547990196,0000003829,-132,0
20230424124547997888,0000003830,-149,0
20230424124548005581,0000003831,-164,0
20230424124548013273,0000003832,-157,0
20230424124548020965,0000003833,-144,0
20230424124548028658,0000003834,-149,0
20230424124548036350,0000003835,-159,0
20230424124548044042,0000003836,-161,0
20230424124548051734,0000003837,-169,0
20230424124548059427,0000003838,-188,0
20230424124548067119,0000003839,-191,0
20230424124548074811,0000003840,-90,0
20230424124548082504,0000003841,134,0
20230424124548090196,0000003842,363,0
20230424124548097888,0000003843,321,0
20230424124548105581,0000003844,-134,0
20230424124548113273,0000003845,-625,0
20230424124548120965,0000003846,-669,0
20230424124548128658,0000003847,-392,0
20230424124548136350,0000003848,-215,0
20230424124548144042,0000003849,-161,0
20230424124548151734,0000003850,-103,0
20230424124548159427,0000003851,-78,0
20230424124548167119,0000003852,-83,0
20230424124548174811,0000003853,-71,0
20230424124548182504,0000003854,-63,0
20230424124548190196,0000003855,-68,0
20230424124548197888,0000003856,-53,0
20230424124548205581,0000003857,-29,0
20230424124548213273,0000003858,-17,0
20230424124548220965,0000003859,-4,0
20230424124548228658,0000003860,12,0
20230424124548236350,0000003861,26,0
20230424124548244042,0000003862,49,0
20230424124548251734,0000003863,73,0
20230424124548259427,0000003864,88,0
20230424124548267119,0000003865,90,0
20230424124548274811,0000003866,90,0
20230424124548282504,0000003867,85,0
20230424124548290196,0000003868,78,0
20230424124548268839,0000003869,68,0
20230424124548276531,0000003870,58,0
20230424124548284223,0000003871,46,0
20230424124548291916,0000003872,34,0
20230424124548299608,0000003873,14,0
20230424124548307300,0000003874,-14,0
20230424124548314993,0000003875,-51,0
20230424124548322685,0000003876,-98,0
20230424124548330377,0000003877,-130,0
20230424124548338070,0000003878,-134,0
20230424124548345762,0000003879,-137,0
20230424124548353454,0000003880,-144,0
20230424124548361147,0000003881,-144,0
20230424124548368839,0000003882,-147,0
20230424124548376531,0000003883,-149,0
20230424124548384223,0000003884,-144,0
20230424124548391916,0000003885,-142,0
20230424124548399608,0000003886,-139,0
20230424124548407300,0000003887,-137,0
20230424124548414993,0000003888,-139,0
20230424124548422685,0000003889,-139,0
20230424124548430377,0000003890,-127,0
20230424124548438070,0000003891,-115,0
20230424124548445762,0000003892,-110,0
20230424124548453454,0000003893,-105,0
20230424124548461147,0000003894,-88,0
20230424124548468839,0000003895,-88,0
20230424124548476531,0000003896,-100,0
20230424124548484223,0000003897,-93,0
20230424124548491916,0000003898,-85,0
20230424124548499608,0000003899,-100,0
20230424124548507300,0000003900,-120,0
20230424124548514993,0000003901,-132,0
20230424124548522685,0000003902,-152,0
20230424124548530377,0000003903,-161,0
20230424124548538070,0000003904,-154,0
20230424124548545762,0000003905,-149,0
20230424124548553454,0000003906,-161,0
20230424124548561147,0000003907,-166,0
20230424124548568839,0000003908,-169,0
20230424124548576531,0000003909,-176,0
20230424124548584223,0000003910,-198,0
20230424124548591916,0000003911,-211,0
20230424124548599608,0000003912,-127,0
20230424124548607300,0000003913,83,0
20230424124548614993,0000003914,314,0
20230424124548622685,0000003915,296,0
20230424124548630377,0000003916,-122,0
20230424124548638070,0000003917,-618,0
20230424124548645762,0000003918,-694,0
20230424124548653454,0000003919,-422,0
20230424124548661147,0000003920,-233,0
20230424124548668839,0000003921,-176,0
20230424124548676531,0000003922,-117,0
20230424124548684223,0000003923,-93,0
20230424124548691916,0000003924,-100,0
20230424124548699608,0000003925,-88,0
20230424124548707300,0000003926,-73,0
20230424124548714993,0000003927,-71,0
20230424124548722685,0000003928,-63,0
20230424124548730377,0000003929,-46,0
20230424124548738070,0000003930,-34,0
20230424124548745762,0000003931,-17,0
20230424124548753454,0000003932,4,0
20230424124548761147,0000003933,26,0
20230424124548768839,0000003934,44,0
20230424124548776531,0000003935,58,0
20230424124548784223,0000003936,73,0
20230424124548791916,0000003937,83,0
20230424124548799608,0000003938,85,0
20230424124548807300,0000003939,78,0
20230424124548814993,0000003940,61,0
20230424124548822685,0000003941,49,0
20230424124548815699,0000003942,41,0
20230424124548823391,0000003943,34,0
20230424124548831083,0000003944,19,0
20230424124548838776,0000003945,0,0
20230424124548846468,0000003946,-26,0
20230424124548854160,0000003947,-58,0
20230424124548861853,0000003948,-88,0
20230424124548869545,0000003949,-115,0
20230424124548877237,0000003950,-134,0
20230424124548884930,0000003951,-144,0
20230424124548892622,0000003952,-147,0
20230424124548900314,0000003953,-149,0
20230424124548908007,0000003954,-144,0
20230424124548915699,0000003955,-139,0
20230424124548923391,0000003956,-144,0
20230424124548931083,0000003957,-142,0
20230424124548938776,0000003958,-139,0
20230424124548946468,0000003959,-142,0
20230424124548954160,0000003960,-142,0
20230424124548961853,0000003961,-139,0
20230424124548969545,0000003962,-132,0
20230424124548977237,0000003963,-125,0
20230424124548984930,0000003964,-120,0
20230424124548992622,0000003965,-115,0
20230424124549000314,0000003966,-100,0
20230424124549008007,0000003967,-93,0
20230424124549015699,0000003968,-100,0
20230424124549023391,0000003969,-103,0
20230424124549031083,0000003970,-103,0
20230424124549038776,0000003971,-112,0
20230424124549046468,0000003972,-127,0
20230424124549054160,0000003973,-144,0
20230424124549061853,0000003974,-161,0
20230424124549069545,0000003975,-174,0
20230424124549077237,0000003976,-176,0
20230424124549084930,0000003977,-174,0
20230424124549092622,0000003978,-176,0
20230424124549100314,0000003979,-176,0
20230424124549108007,0000003980,-174,0
20230424124549115699,0000003981,-176,0
20230424124549123391,0000003982,-201,0
20230424124549131083,0000003983,-213,0
20230424124549138776,0000003984,-147,0
20230424124549146468,0000003985,29,0
20230424124549154160,0000003986,255,0
20230424124549161853,0000003987,296,0
20230424124549169545,0000003988,-53,0
20230424124549177237,0000003989,-561,0
20230424124549184930,0000003990,-714,0
20230424124549192622,0000003991,-468,0
20230424124549200314,0000003992,-238,0
20230424124549208007,0000003993,-169,0
20230424124549215699,0000003994,-127,0
20230424124549223391,0000003995,-98,0
20230424124549231083,0000003996,-98,0
20230424124549238776,0000003997,-88,0
20230424124549246468,0000003998,-73,0
20230424124549254160,0000003999,-68,0
20230424124549261853,0000004000,-63,0
20230424124549269545,0000004001,-49,0
20230424124549277237,0000004002,-34,0
20230424124549284930,0000004003,-26,0
20230424124549292622,0000004004,-12,0
20230424124549300314,0000004005,4,0
20230424124549308007,0000004006,24,0
20230424124549315699,0000004007,46,0
20230424124549323391,0000004008,61,0
20230424124549331083,0000004009,68,0
20230424124549338776,0000004010,73,0
20230424124549346468,0000004011,71,0
20230424124549354160,0000004012,61,0
20230424124549361853,0000004013,53,0
20230424124549369545,0000004014,44,0
20230424124549440714,0000004015,34,0
20230424124549448406,0000004016,19,0
20230424124549456098,0000004017,2,0
20230424124549463791,0000004018,-22,0
20230424124549471483,0000004019,-51,0
20230424124549479175,0000004020,-80,0
20230424124549486868,0000004021,-107,0
20230424124549494560,0000004022,-130,0
20230424124549502252,0000004023,-144,0
20230424124549509945,0000004024,-144,0
20230424124549517637,0000004025,-142,0
20230424124549525329,0000004026,-142,0
20230424124549533022,0000004027,-142,0
20230424124549540714,0000004028,-144,0
20230424124549548406,0000004029,-144,0
20230424124549556098,0000004030,-142,0
20230424124549563791,0000004031,-139,0
20230424124549571483,0000004032,-139,0
20230424124549579175,0000004033,-142,0
20230424124549586868,0000004034,-142,0
20230424124549594560,0000004035,-134,0
20230424124549602252,0000004036,-127,0
20230424124549609945,0000004037,-120,0
20230424124549617637,0000004038,-103,0
20230424124549625329,0000004039,-100,0
20230424124549633022,0000004040,-110,0
20230424124549640714,0000004041,-107,0
20230424124549648406,0000004042,-98,0
20230424124549656098,0000004043,-105,0
20230424124549663791,0000004044,-117,0
20230424124549671483,0000004045,-137,0
20230424124549679175,0000004046,-161,0
20230424124549686868,0000004047,-169,0
20230424124549694560,0000004048,-161,0
20230424124549702252,0000004049,-164,0
20230424124549709945,0000004050,-174,0
20230424124549717637,0000004051,-186,0
20230424124549725329,0000004052,-191,0
20230424124549733022,0000004053,-186,0
20230424124549740714,0000004054,-201,0
20230424124549748406,0000004055,-218,0
20230424124549756098,0000004056,-159,0
20230424124549763791,0000004057,19,0
20230424124549771483,0000004058,250,0
20230424124549779175,0000004059,309,0
20230424124549786868,0000004060,-17,0
20230424124549794560,0000004061,-527,0
20230424124549802252,0000004062,-701,0
20230424124549809945,0000004063,-471,0
20230424124549817637,0000004064,-235,0
20230424124549825329,0000004065,-152,0
20230424124549833022,0000004066,-112,0
20230424124549840714,0000004067,-88,0
20230424124549848406,0000004068,-90,0
20230424124549856098,0000004069,-83,0
20230424124549863791,0000004070,-68,0
20230424124549871483,0000004071,-58,0
20230424124549879175,0000004072,-49,0
20230424124549886868,0000004073,-36,0
20230424124549894560,0000004074,-29,0
20230424124549902252,0000004075,-17,0
20230424124549909945,0000004076,2,0
20230424124549917637,0000004077,22,0
20230424124549925329,0000004078,46,0
20230424124549933022,0000004079,68,0
20230424124549940714,0000004080,78,0
20230424124549948406,0000004081,85,0
20230424124549956098,0000004082,90,0
20230424124549963791,0000004083,85,0
20230424124549971483,0000004084,80,0
20230424124549979175,0000004085,76,0
20230424124549986868,0000004086,61,0
20230424124549994560,0000004087,51,0
20230424124549932615,0000004088,39,0
20230424124549940307,0000004089,17,0
20230424124549947999,0000004090,-7,0
20230424124549955692,0000004091,-39,0
20230424124549963384,0000004092,-76,0
20230424124549971076,0000004093,-105,0
20230424124549978769,0000004094,-122,0
20230424124549986461,0000004095,-132,0
20230424124549994153,0000004096,-132,0
20230424124550001846,0000004097,-132,0
20230424124550009538,0000004098,-139,0
20230424124550017230,0000004099,-149,0
20230424124550024923,0000004100,-154,0
20230424124550032615,0000004101,-154,0
20230424124550040307,0000004102,-147,0
20230424124550047999,0000004103,-139,0
20230424124550055692,0000004104,-144,0
20230424124550063384,0000004105,-144,0
20230424124550071076,0000004106,-130,0
20230424124550078769,0000004107,-120,0
20230424124550086461,0000004108,-117,0
20230424124550094153,0000004109,-103,0
20230424124550101846,0000004110,-95,0
20230424124550109538,0000004111,-107,0
20230424124550117230,0000004112,-103,0
20230424124550124923,0000004113,-90,0
20230424124550132615,0000004114,-100,0
20230424124550140307,0000004115,-117,0
20230424124550147999,0000004116,-142,0
20230424124550155692,0000004117,-171,0
20230424124550163384,0000004118,-181,0
20230424124550171076,0000004119,-171,0
20230424124550178769,0000004120,-166,0
20230424124550186461,0000004121,-171,0
20230424124550194153,0000004122,-176,0
20230424124550201846,0000004123,-176,0
20230424124550209538,0000004124,-174,0
20230424124550217230,0000004125,-188,0
20230424124550224923,0000004126,-211,0
20230424124550232615,0000004127,-174,0
20230424124550240307,0000004128,-7,0
20230424124550247999,0000004129,247,0
20230424124550255692,0000004130,372,0
20230424124550263384,0000004131,105,0
20230424124550271076,0000004132,-449,0
20230424124550278769,0000004133,-740,0
20230424124550286461,0000004134,-561,0
20230424124550294153,0000004135,-294,0
20230424124550301846,0000004136,-193,0
20230424124550309538,0000004137,-139,0
20230424124550317230,0000004138,-85,0
20230424124550324923,0000004139,-85,0
20230424124550332615,0000004140,-90,0
20230424124550340307,0000004141,-68,0
20230424124550347999,0000004142,-58,0
20230424124550355692,0000004143,-53,0
20230424124550363384,0000004144,-41,0
20230424124550371076,0000004145,-26,0
20230424124550378769,0000004146,-14,0
20230424124550386461,0000004147,0,0
20230424124550394153,0000004148,22,0
20230424124550401846,0000004149,44,0
20230424124550409538,0000004150,66,0
20230424124550417230,0000004151,80,0
