20230429102957566989,0000019685,-93,0
20230429102957574681,0000019686,-85,0
20230429102957582373,0000019687,-80,0
20230429102957590066,0000019688,-73,0
20230429102957597758,0000019689,-63,0
20230429102957605450,0000019690,-58,0
20230429102957613142,0000019691,-48,0
20230429102957620835,0000019692,-41,0
20230429102957628527,0000019693,-29,0
20230429102957636219,0000019694,-14,0
20230429102957643912,0000019695,0,0
20230429102957651604,0000019696,14,0
20230429102957659296,0000019697,31,0
20230429102957666989,0000019698,53,0
20230429102957674681,0000019699,73,0
20230429102957682373,0000019700,90,0
20230429102957690066,0000019701,102,0
20230429102957697758,0000019702,110,0
20230429102957705450,0000019703,115,0
20230429102957713142,0000019704,117,0
20230429102957720835,0000019705,105,0
20230429102957728527,0000019706,73,0
20230429102957736219,0000019707,22,0
20230429102957743912,0000019708,-41,0
20230429102957751604,0000019709,-95,0
20230429102957759757,0000019710,-134,0
20230429102957767449,0000019711,-164,0
20230429102957775141,0000019712,-181,0
20230429102957782834,0000019713,-188,0
20230429102957790526,0000019714,-193,0
20230429102957798218,0000019715,-191,0
20230429102957805911,0000019716,-188,0
20230429102957813603,0000019717,-186,0
20230429102957821295,0000019718,-183,0
20230429102957828988,0000019719,-176,0
20230429102957836680,0000019720,-173,0
20230429102957844372,0000019721,-183,0
20230429102957852065,0000019722,-198,0
20230429102957859757,0000019723,-191,0
20230429102957867449,0000019724,-178,0
20230429102957875141,0000019725,-173,0
20230429102957882834,0000019726,-171,0
20230429102957890526,0000019727,-166,0
20230429102957898218,0000019728,-164,0
20230429102957905911,0000019729,-161,0
20230429102957913603,0000019730,-154,0
20230429102957921295,0000019731,-149,0
20230429102957928988,0000019732,-146,0
20230429102957936680,0000019733,-144,0
20230429102957944372,0000019734,-146,0
20230429102957952065,0000019735,-149,0
20230429102957959757,0000019736,-144,0
20230429102957967449,0000019737,-137,0
20230429102957975141,0000019738,-134,0
20230429102957982834,0000019739,-139,0
20230429102957990526,0000019740,-144,0
20230429102957998218,0000019741,-144,0
20230429102958005911,0000019742,-139,0
20230429102958013603,0000019743,-134,0
20230429102958021295,0000019744,-132,0
20230429102958028988,0000019745,-129,0
20230429102958036680,0000019746,-129,0
20230429102958044372,0000019747,-129,0
20230429102958052065,0000019748,-124,0
20230429102958059757,0000019749,-122,0
20230429102958067449,0000019750,-120,0
20230429102958075141,0000019751,-120,0
20230429102958082834,0000019752,-115,0
20230429102958090526,0000019753,-112,0
20230429102958098218,0000019754,-110,0
20230429102958105911,0000019755,-107,0
20230429102958113603,0000019756,-105,0
20230429102958121295,0000019757,-102,0
20230429102958128988,0000019758,-102,0
20230429102958136680,0000019759,-102,0
20230429102958144372,0000019760,-97,0
20230429102958152065,0000019761,-95,0
20230429102958159757,0000019762,-93,0
20230429102958167449,0000019763,-93,0
20230429102958175141,0000019764,-93,0
20230429102958182834,0000019765,-93,0
20230429102958190526,0000019766,-95,0
20230429102958198218,0000019767,-90,0
20230429102958205911,0000019768,-88,0
20230429102958213603,0000019769,-85,0
20230429102958221295,0000019770,-75,0
20230429102958228988,0000019771,-58,0
20230429102958236680,0000019772,-44,0
20230429102958244372,0000019773,-44,0
20230429102958252065,0000019774,-58,0
20230429102958259757,0000019775,-66,0
20230429102958267449,0000019776,-66,0
20230429102958275141,0000019777,-78,0
20230429102958282834,0000019778,-95,0
20230429102958290526,0000019779,-110,0
20230429102958298218,0000019780,-112,0
20230429102958305911,0000019781,-110,0
20230429102958313603,0000019782,-107,0
20230429102958321757,0000019783,-117,0
20230429102958329449,0000019784,-122,0
20230429102958337141,0000019785,-120,0
20230429102958344834,0000019786,-122,0
20230429102958352526,0000019787,-110,0
20230429102958360218,0000019788,17,0
20230429102958367911,0000019789,320,0
20230429102958375603,0000019790,578,0
20230429102958383295,0000019791,311,0
20230429102958390988,0000019792,-333,0
20230429102958398680,0000019793,-462,0
20230429102958406372,0000019794,-127,0
20230429102958414065,0000019795,-88,0
20230429102958421757,0000019796,-208,0
20230429102958429449,0000019797,-144,0
20230429102958437141,0000019798,-102,0
20230429102958444834,0000019799,-149,0
20230429102958452526,0000019800,-146,0
20230429102958460218,0000019801,-122,0
20230429102958467911,0000019802,-122,0
20230429102958475603,0000019803,-117,0
20230429102958483295,0000019804,-107,0
20230429102958490988,0000019805,-102,0
20230429102958498680,0000019806,-97,0
20230429102958506372,0000019807,-88,0
20230429102958514065,0000019808,-78,0
20230429102958521757,0000019809,-71,0
20230429102958529449,0000019810,-66,0
20230429102958537141,0000019811,-56,0
20230429102958544834,0000019812,-44,0
20230429102958552526,0000019813,-36,0
20230429102958560218,0000019814,-24,0
20230429102958567911,0000019815,-4,0
20230429102958575603,0000019816,7,0
20230429102958583295,0000019817,14,0
20230429102958590988,0000019818,36,0
20230429102958598680,0000019819,63,0
20230429102958606372,0000019820,80,0
20230429102958614065,0000019821,90,0
20230429102958621757,0000019822,107,0
20230429102958629449,0000019823,117,0
20230429102958637141,0000019824,117,0
20230429102958644834,0000019825,117,0
20230429102958652526,0000019826,110,0
20230429102958660218,0000019827,85,0
20230429102958667911,0000019828,41,0
20230429102958675603,0000019829,-12,0
20230429102958683295,0000019830,-61,0
20230429102958690988,0000019831,-102,0
20230429102958698680,0000019832,-132,0
20230429102958706372,0000019833,-149,0
20230429102958714065,0000019834,-154,0
20230429102958721757,0000019835,-166,0
20230429102958729449,0000019836,-169,0
20230429102958737141,0000019837,-161,0
20230429102958744834,0000019838,-154,0
20230429102958752526,0000019839,-151,0
20230429102958760218,0000019840,-142,0
20230429102958767911,0000019841,-139,0
20230429102958775603,0000019842,-132,0
20230429102958783295,0000019843,-124,0
20230429102958790988,0000019844,-124,0
20230429102958798680,0000019845,-124,0
20230429102958806372,0000019846,-115,0
20230429102958814065,0000019847,-105,0
20230429102958821757,0000019848,-105,0
20230429102958829449,0000019849,-107,0
20230429102958837141,0000019850,-100,0
20230429102958844834,0000019851,-93,0
20230429102958852526,0000019852,-90,0
20230429102958860218,0000019853,-93,0
20230429102958867911,0000019854,-97,0
20230429102958875603,0000019855,-100,0
20230429102958883756,0000019856,-95,0
20230429102958891448,0000019857,-90,0
20230429102958899140,0000019858,-90,0
20230429102958906833,0000019859,-88,0
20230429102958914525,0000019860,-90,0
20230429102958922217,0000019861,-93,0
20230429102958929910,0000019862,-90,0
20230429102958937602,0000019863,-88,0
20230429102958945294,0000019864,-88,0
20230429102958952987,0000019865,-90,0
20230429102958960679,0000019866,-95,0
20230429102958968371,0000019867,-95,0
20230429102958976064,0000019868,-95,0
20230429102958983756,0000019869,-95,0
20230429102958991448,0000019870,-95,0
20230429102958999140,0000019871,-93,0
20230429102959006833,0000019872,-93,0
20230429102959014525,0000019873,-107,0
20230429102959022217,0000019874,-122,0
20230429102959029910,0000019875,-120,0
20230429102959037602,0000019876,-115,0
20230429102959045294,0000019877,-110,0
20230429102959052987,0000019878,-97,0
20230429102959060679,0000019879,-88,0
20230429102959068371,0000019880,-73,0
20230429102959076064,0000019881,-53,0
20230429102959083756,0000019882,-58,0
20230429102959091448,0000019883,-68,0
20230429102959099140,0000019884,-58,0
20230429102959106833,0000019885,-63,0
20230429102959114525,0000019886,-90,0
20230429102959122217,0000019887,-97,0
20230429102959129910,0000019888,-93,0
20230429102959137602,0000019889,-93,0
20230429102959145294,0000019890,-95,0
20230429102959152987,0000019891,-90,0
20230429102959160679,0000019892,-85,0
20230429102959168371,0000019893,-85,0
20230429102959176064,0000019894,-88,0
20230429102959183756,0000019895,-90,0
20230429102959191448,0000019896,-39,0
20230429102959199140,0000019897,181,0
20230429102959206833,0000019898,538,0
20230429102959214525,0000019899,617,0
20230429102959222217,0000019900,29,0
20230429102959229910,0000019901,-560,0
20230429102959237602,0000019902,-350,0
20230429102959245294,0000019903,4,0
20230429102959252987,0000019904,-97,0
20230429102959260679,0000019905,-171,0
20230429102959268371,0000019906,-73,0
20230429102959276064,0000019907,-80,0
20230429102959283756,0000019908,-115,0
20230429102959291448,0000019909,-85,0
20230429102959299140,0000019910,-71,0
20230429102959306833,0000019911,-83,0
20230429102959314525,0000019912,-71,0
20230429102959322217,0000019913,-61,0
20230429102959329910,0000019914,-61,0
20230429102959337602,0000019915,-53,0
20230429102959345294,0000019916,-41,0
20230429102959352987,0000019917,-34,0
20230429102959360679,0000019918,-31,0
20230429102959368371,0000019919,-24,0
20230429102959376064,0000019920,-14,0
20230429102959383756,0000019921,-4,0
20230429102959391448,0000019922,7,0
20230429102959399140,0000019923,17,0
20230429102959406833,0000019924,29,0
20230429102959414525,0000019925,46,0
20230429102959422217,0000019926,63,0
20230429102959429910,0000019927,78,0
20230429102959437602,0000019928,97,0
20230429102959445755,0000019929,117,0
20230429102959453447,0000019930,129,0
20230429102959461139,0000019931,129,0
20230429102959468832,0000019932,127,0
20230429102959476524,0000019933,127,0
20230429102959484216,0000019934,120,0
20230429102959491909,0000019935,90,0
20230429102959499601,0000019936,34,0
20230429102959507293,0000019937,-41,0
20230429102959514986,0000019938,-107,0
20230429102959522678,0000019939,-154,0
20230429102959530370,0000019940,-193,0
20230429102959538063,0000019941,-215,0
20230429102959545755,0000019942,-215,0
20230429102959553447,0000019943,-218,0
20230429102959561139,0000019944,-225,0
20230429102959568832,0000019945,-225,0
20230429102959576524,0000019946,-218,0
20230429102959584216,0000019947,-208,0
20230429102959591909,0000019948,-200,0
20230429102959599601,0000019949,-195,0
20230429102959607293,0000019950,-191,0
20230429102959614986,0000019951,-186,0
20230429102959622678,0000019952,-178,0
20230429102959630370,0000019953,-169,0
20230429102959638063,0000019954,-164,0
20230429102959645755,0000019955,-161,0
20230429102959653447,0000019956,-159,0
20230429102959661139,0000019957,-149,0
20230429102959668832,0000019958,-142,0
20230429102959676524,0000019959,-142,0
20230429102959684216,0000019960,-139,0
20230429102959691909,0000019961,-139,0
20230429102959699601,0000019962,-137,0
20230429102959707293,0000019963,-139,0
20230429102959714986,0000019964,-142,0
20230429102959722678,0000019965,-137,0
20230429102959730370,0000019966,-132,0
20230429102959738063,0000019967,-132,0
20230429102959745755,0000019968,-134,0
20230429102959753447,0000019969,-134,0
20230429102959761139,0000019970,-129,0
20230429102959768832,0000019971,-129,0
20230429102959776524,0000019972,-124,0
20230429102959784216,0000019973,-120,0
20230429102959791909,0000019974,-120,0
20230429102959799601,0000019975,-120,0
20230429102959807293,0000019976,-112,0
20230429102959814986,0000019977,-110,0
20230429102959822678,0000019978,-110,0
20230429102959830370,0000019979,-110,0
20230429102959838063,0000019980,-110,0
20230429102959845755,0000019981,-112,0
20230429102959853447,0000019982,-112,0
20230429102959861139,0000019983,-107,0
20230429102959868832,0000019984,-105,0
20230429102959876524,0000019985,-102,0
20230429102959884216,0000019986,-102,0
20230429102959891909,0000019987,-95,0
20230429102959899601,0000019988,-75,0
20230429102959907293,0000019989,-53,0
20230429102959914986,0000019990,-53,0
20230429102959922678,0000019991,-63,0
20230429102959930370,0000019992,-66,0
20230429102959938063,0000019993,-73,0
20230429102959945755,0000019994,-93,0
20230429102959953447,0000019995,-110,0
20230429102959961139,0000019996,-122,0
20230429102959968832,0000019997,-124,0
20230429102959976524,0000019998,-122,0
20230429102959984216,0000019999,-124,0
20230429102959991909,0000020000,-124,0
20230429102959999601,0000020001,-120,0
20230429103000007754,0000020002,-117,0
20230429103000015446,0000020003,-122,0
20230429103000023138,0000020004,-93,0
20230429103000030831,0000020005,73,0
20230429103000038523,0000020006,394,0
20230429103000046215,0000020007,573,0
20230429103000053908,0000020008,178,0
20230429103000061600,0000020009,-438,0
20230429103000069292,0000020010,-423,0
20230429103000076985,0000020011,-78,0
20230429103000084677,0000020012,-100,0
20230429103000092369,0000020013,-205,0
20230429103000100062,0000020014,-129,0
20230429103000107754,0000020015,-112,0
20230429103000115446,0000020016,-156,0
20230429103000123138,0000020017,-142,0
20230429103000130831,0000020018,-120,0
20230429103000138523,0000020019,-127,0
20230429103000146215,0000020020,-124,0
20230429103000153908,0000020021,-110,0
20230429103000161600,0000020022,-100,0
20230429103000169292,0000020023,-97,0
20230429103000176985,0000020024,-95,0
20230429103000184677,0000020025,-85,0
20230429103000192369,0000020026,-75,0
20230429103000200062,0000020027,-75,0
20230429103000207754,0000020028,-75,0
20230429103000215446,0000020029,-63,0
20230429103000223138,0000020030,-46,0
20230429103000230831,0000020031,-36,0
20230429103000238523,0000020032,-24,0
20230429103000246215,0000020033,-4,0
20230429103000253908,0000020034,12,0
20230429103000261600,0000020035,29,0
20230429103000269292,0000020036,51,0
20230429103000276985,0000020037,63,0
20230429103000284677,0000020038,73,0
20230429103000292369,0000020039,88,0
20230429103000300062,0000020040,107,0
20230429103000307754,0000020041,110,0
20230429103000315446,0000020042,100,0
20230429103000323138,0000020043,78,0
20230429103000330831,0000020044,41,0
20230429103000338523,0000020045,-7,0
20230429103000346215,0000020046,-58,0
20230429103000353908,0000020047,-110,0
20230429103000361600,0000020048,-154,0
20230429103000369292,0000020049,-173,0
20230429103000376985,0000020050,-178,0
20230429103000384677,0000020051,-188,0
20230429103000392369,0000020052,-193,0
20230429103000400062,0000020053,-186,0
20230429103000407754,0000020054,-183,0
20230429103000415446,0000020055,-186,0
20230429103000423138,0000020056,-186,0
20230429103000430831,0000020057,-183,0
20230429103000438523,0000020058,-176,0
20230429103000446215,0000020059,-178,0
20230429103000453908,0000020060,-176,0
20230429103000461600,0000020061,-169,0
20230429103000469292,0000020062,-164,0
20230429103000476985,0000020063,-154,0
20230429103000484677,0000020064,-146,0
20230429103000492369,0000020065,-149,0
20230429103000500062,0000020066,-151,0
20230429103000507754,0000020067,-142,0
20230429103000515446,0000020068,-134,0
20230429103000523138,0000020069,-137,0
20230429103000530831,0000020070,-144,0
20230429103000538523,0000020071,-149,0
20230429103000546215,0000020072,-139,0
20230429103000553908,0000020073,-124,0
20230429103000561600,0000020074,-129,0
20230429103000569753,0000020075,-134,0
20230429103000577445,0000020076,-127,0
20230429103000585137,0000020077,-132,0
20230429103000592830,0000020078,-139,0
20230429103000600522,0000020079,-134,0
20230429103000608214,0000020080,-132,0
20230429103000615907,0000020081,-137,0
20230429103000623599,0000020082,-134,0
20230429103000631291,0000020083,-134,0
20230429103000638984,0000020084,-134,0
20230429103000646676,0000020085,-134,0
20230429103000654368,0000020086,-132,0
20230429103000662061,0000020087,-127,0
20230429103000669753,0000020088,-132,0
20230429103000677445,0000020089,-149,0
20230429103000685137,0000020090,-139,0
20230429103000692830,0000020091,-110,0
20230429103000700522,0000020092,-120,0
20230429103000708214,0000020093,-134,0
20230429103000715907,0000020094,-122,0
20230429103000723599,0000020095,-124,0
20230429103000731291,0000020096,-134,0
20230429103000738984,0000020097,-146,0
20230429103000746676,0000020098,-161,0
20230429103000754368,0000020099,-151,0
20230429103000762061,0000020100,-139,0
20230429103000769753,0000020101,-142,0
20230429103000777445,0000020102,-137,0
20230429103000785137,0000020103,-124,0
20230429103000792830,0000020104,-124,0
20230429103000800522,0000020105,-137,0
20230429103000808214,0000020106,-88,0
20230429103000815907,0000020107,120,0
20230429103000823599,0000020108,440,0
20230429103000831291,0000020109,529,0
20230429103000838984,0000020110,41,0
20230429103000846676,0000020111,-477,0
20230429103000854368,0000020112,-318,0
20230429103000862061,0000020113,-17,0
20230429103000869753,0000020114,-95,0
20230429103000877445,0000020115,-156,0
20230429103000885137,0000020116,-75,0
20230429103000892830,0000020117,-78,0
20230429103000900522,0000020118,-105,0
20230429103000908214,0000020119,-80,0
20230429103000915907,0000020120,-73,0
20230429103000923599,0000020121,-90,0
20230429103000931291,0000020122,-80,0
20230429103000938984,0000020123,-61,0
20230429103000946676,0000020124,-58,0
20230429103000954368,0000020125,-61,0
20230429103000962061,0000020126,-44,0
20230429103000969753,0000020127,-24,0
20230429103000977445,0000020128,-46,0
20230429103000985137,0000020129,-88,0
20230429103000992830,0000020130,-78,0
20230429103001000522,0000020131,-51,0
20230429103001008214,0000020132,-56,0
20230429103001015907,0000020133,-48,0
20230429103001023599,0000020134,-14,0
20230429103001031291,0000020135,2,0
20230429103001038984,0000020136,14,0
20230429103001046676,0000020137,51,0
20230429103001054368,0000020138,73,0
20230429103001062061,0000020139,73,0
20230429103001069753,0000020140,90,0
20230429103001077445,0000020141,107,0
20230429103001085137,0000020142,105,0
20230429103001092830,0000020143,100,0
20230429103001100522,0000020144,95,0
20230429103001108214,0000020145,71,0
20230429103001115907,0000020146,19,0
20230429103001123599,0000020147,-39,0
20230429103001131767,0000020148,-90,0
20230429103001139459,0000020149,-134,0
20230429103001147151,0000020150,-166,0
20230429103001154844,0000020151,-181,0
20230429103001162536,0000020152,-191,0
20230429103001170228,0000020153,-200,0
20230429103001177921,0000020154,-198,0
20230429103001185613,0000020155,-198,0
20230429103001193305,0000020156,-198,0
20230429103001200998,0000020157,-193,0
20230429103001208690,0000020158,-200,0
20230429103001216382,0000020159,-213,0
20230429103001224075,0000020160,-203,0
20230429103001231767,0000020161,-188,0
20230429103001239459,0000020162,-186,0
20230429103001247151,0000020163,-178,0
20230429103001254844,0000020164,-166,0
20230429103001262536,0000020165,-161,0
20230429103001270228,0000020166,-154,0
20230429103001277921,0000020167,-149,0
20230429103001285613,0000020168,-149,0
20230429103001293305,0000020169,-144,0
20230429103001300998,0000020170,-137,0
20230429103001308690,0000020171,-137,0
20230429103001316382,0000020172,-137,0
20230429103001324075,0000020173,-132,0
20230429103001331767,0000020174,-122,0
20230429103001339459,0000020175,-120,0
20230429103001347151,0000020176,-117,0
20230429103001354844,0000020177,-112,0
20230429103001362536,0000020178,-115,0
20230429103001370228,0000020179,-115,0
20230429103001377921,0000020180,-107,0
20230429103001385613,0000020181,-107,0
20230429103001393305,0000020182,-107,0
20230429103001400998,0000020183,-105,0
20230429103001408690,0000020184,-102,0
20230429103001416382,0000020185,-102,0
20230429103001424075,0000020186,-93,0
20230429103001431767,0000020187,-71,0
20230429103001439459,0000020188,-51,0
20230429103001447151,0000020189,-53,0
20230429103001454844,0000020190,-73,0
20230429103001462536,0000020191,-78,0
20230429103001470228,0000020192,-75,0
20230429103001477921,0000020193,-95,0
20230429103001485613,0000020194,-117,0
20230429103001493305,0000020195,-122,0
20230429103001500998,0000020196,-117,0
20230429103001508690,0000020197,-122,0
20230429103001516382,0000020198,-122,0
20230429103001524075,0000020199,-110,0
20230429103001531767,0000020200,-102,0
20230429103001539459,0000020201,-105,0
20230429103001547151,0000020202,-110,0
20230429103001554844,0000020203,-93,0
20230429103001562536,0000020204,34,0
20230429103001570228,0000020205,335,0
20230429103001577921,0000020206,590,0
20230429103001585613,0000020207,330,0
20230429103001593305,0000020208,-296,0
20230429103001600998,0000020209,-423,0
20230429103001608690,0000020210,-88,0
20230429103001616382,0000020211,-34,0
20230429103001624075,0000020212,-151,0
20230429103001631767,0000020213,-97,0
20230429103001639459,0000020214,-61,0
20230429103001647151,0000020215,-102,0
20230429103001654844,0000020216,-90,0
20230429103001662536,0000020217,-61,0
20230429103001670228,0000020218,-73,0
20230429103001677921,0000020219,-75,0
20230429103001685613,0000020220,-58,0
20230429103001693762,0000020221,-53,0
20230429103001701454,0000020222,-56,0
20230429103001709146,0000020223,-48,0
20230429103001716839,0000020224,-39,0
20230429103001724531,0000020225,-31,0
20230429103001732223,0000020226,-19,0
20230429103001739916,0000020227,-24,0
20230429103001747608,0000020228,-36,0
20230429103001755300,0000020229,-24,0
20230429103001762993,0000020230,-4,0
20230429103001770685,0000020231,4,0
20230429103001778377,0000020232,14,0
20230429103001786070,0000020233,26,0
20230429103001793762,0000020234,46,0
20230429103001801454,0000020235,75,0
20230429103001809146,0000020236,97,0
20230429103001816839,0000020237,112,0
20230429103001824531,0000020238,127,0
20230429103001832223,0000020239,132,0
20230429103001839916,0000020240,129,0
20230429103001847608,0000020241,122,0
20230429103001855300,0000020242,107,0
20230429103001862993,0000020243,73,0
20230429103001870685,0000020244,17,0
20230429103001878377,0000020245,-44,0
20230429103001886070,0000020246,-95,0
20230429103001893762,0000020247,-127,0
20230429103001901454,0000020248,-146,0
20230429103001909146,0000020249,-166,0
20230429103001916839,0000020250,-176,0
20230429103001924531,0000020251,-178,0
20230429103001932223,0000020252,-178,0
20230429103001939916,0000020253,-173,0
20230429103001947608,0000020254,-166,0
20230429103001955300,0000020255,-161,0
20230429103001962993,0000020256,-159,0
20230429103001970685,0000020257,-154,0
20230429103001978377,0000020258,-151,0
20230429103001986070,0000020259,-156,0
20230429103001993762,0000020260,-159,0
20230429103002001454,0000020261,-142,0
20230429103002009146,0000020262,-124,0
20230429103002016839,0000020263,-120,0
20230429103002024531,0000020264,-117,0
20230429103002032223,0000020265,-115,0
20230429103002039916,0000020266,-124,0
20230429103002047608,0000020267,-134,0
20230429103002055300,0000020268,-137,0
20230429103002062993,0000020269,-129,0
20230429103002070685,0000020270,-115,0
20230429103002078377,0000020271,-105,0
20230429103002086070,0000020272,-102,0
20230429103002093762,0000020273,-110,0
20230429103002101454,0000020274,-110,0
20230429103002109146,0000020275,-105,0
20230429103002116839,0000020276,-110,0
20230429103002124531,0000020277,-105,0
20230429103002132223,0000020278,-90,0
20230429103002139916,0000020279,-75,0
20230429103002147608,0000020280,-56,0
20230429103002155300,0000020281,-44,0
20230429103002162993,0000020282,-48,0
20230429103002170685,0000020283,-56,0
20230429103002178377,0000020284,-61,0
20230429103002186070,0000020285,-71,0
20230429103002193762,0000020286,-85,0
20230429103002201454,0000020287,-85,0
20230429103002209146,0000020288,-80,0
20230429103002216839,0000020289,-88,0
20230429103002224531,0000020290,-66,0
20230429103002232223,0000020291,-17,0
20230429103002239916,0000020292,-19,0
20230429103002247608,0000020293,-75,0
20230429103002255781,0000020294,-112,0
20230429103002263473,0000020295,-102,0
20230429103002271165,0000020296,-46,0
20230429103002278858,0000020297,117,0
20230429103002286550,0000020298,440,0
20230429103002294242,0000020299,649,0
20230429103002301935,0000020300,252,0
20230429103002309627,0000020301,-423,0
20230429103002317319,0000020302,-413,0
20230429103002325012,0000020303,2,0
20230429103002332704,0000020304,-7,0
20230429103002340396,0000020305,-154,0
20230429103002348089,0000020306,-73,0
20230429103002355781,0000020307,-24,0
20230429103002363473,0000020308,-61,0
20230429103002371165,0000020309,-46,0
20230429103002378858,0000020310,-34,0
20230429103002386550,0000020311,-46,0
20230429103002394242,0000020312,-29,0
20230429103002401935,0000020313,-14,0
20230429103002409627,0000020314,-19,0
20230429103002417319,0000020315,-12,0
20230429103002425012,0000020316,-2,0
20230429103002432704,0000020317,0,0
20230429103002440396,0000020318,2,0
20230429103002448089,0000020319,14,0
20230429103002455781,0000020320,26,0
20230429103002463473,0000020321,36,0
20230429103002471165,0000020322,48,0
20230429103002478858,0000020323,58,0
20230429103002486550,0000020324,68,0
20230429103002494242,0000020325,71,0
20230429103002501935,0000020326,93,0
20230429103002509627,0000020327,124,0
20230429103002517319,0000020328,142,0
20230429103002525012,0000020329,151,0
20230429103002532704,0000020330,164,0
20230429103002540396,0000020331,173,0
20230429103002548089,0000020332,176,0
20230429103002555781,0000020333,181,0
20230429103002563473,0000020334,171,0
20230429103002571165,0000020335,134,0
20230429103002578858,0000020336,78,0
20230429103002586550,0000020337,22,0
20230429103002594242,0000020338,-31,0
20230429103002601935,0000020339,-78,0
20230429103002609627,0000020340,-117,0
20230429103002617319,0000020341,-146,0
20230429103002625012,0000020342,-159,0
20230429103002632704,0000020343,-159,0
20230429103002640396,0000020344,-151,0
20230429103002648089,0000020345,-144,0
20230429103002655781,0000020346,-146,0
20230429103002663473,0000020347,-156,0
20230429103002671165,0000020348,-159,0
20230429103002678858,0000020349,-149,0
20230429103002686550,0000020350,-137,0
20230429103002694242,0000020351,-139,0
20230429103002701935,0000020352,-144,0
20230429103002709627,0000020353,-132,0
20230429103002717319,0000020354,-122,0
20230429103002725012,0000020355,-129,0
20230429103002732704,0000020356,-132,0
20230429103002740396,0000020357,-124,0
20230429103002748089,0000020358,-122,0
20230429103002755781,0000020359,-124,0
20230429103002763473,0000020360,-127,0
20230429103002771165,0000020361,-129,0
20230429103002778858,0000020362,-124,0
20230429103002786550,0000020363,-117,0
20230429103002794242,0000020364,-120,0
20230429103002801935,0000020365,-124,0
20230429103002809627,0000020366,-122,0
20230429103002817780,0000020367,-115,0
20230429103002825472,0000020368,-117,0
20230429103002833164,0000020369,-124,0
20230429103002840857,0000020370,-122,0
20230429103002848549,0000020371,-117,0
20230429103002856241,0000020372,-112,0
20230429103002863934,0000020373,-102,0
20230429103002871626,0000020374,-100,0
20230429103002879318,0000020375,-107,0
20230429103002887011,0000020376,-115,0
20230429103002894703,0000020377,-115,0
20230429103002902395,0000020378,-117,0
20230429103002910088,0000020379,-129,0
20230429103002917780,0000020380,-146,0
20230429103002925472,0000020381,-146,0
20230429103002933164,0000020382,-137,0
20230429103002940857,0000020383,-139,0
20230429103002948549,0000020384,-139,0
20230429103002956241,0000020385,-134,0
20230429103002963934,0000020386,-129,0
20230429103002971626,0000020387,-124,0
20230429103002979318,0000020388,-124,0
20230429103002987011,0000020389,-115,0
20230429103002994703,0000020390,19,0
20230429103003002395,0000020391,350,0
20230429103003010088,0000020392,592,0
20230429103003017780,0000020393,254,0
20230429103003025472,0000020394,-416,0
20230429103003033164,0000020395,-482,0
20230429103003040857,0000020396,-85,0
20230429103003048549,0000020397,-53,0
20230429103003056241,0000020398,-188,0
20230429103003063934,0000020399,-120,0
20230429103003071626,0000020400,-78,0
20230429103003079318,0000020401,-122,0
20230429103003087011,0000020402,-112,0
20230429103003094703,0000020403,-85,0
20230429103003102395,0000020404,-85,0
20230429103003110088,0000020405,-83,0
20230429103003117780,0000020406,-75,0
20230429103003125472,0000020407,-73,0
20230429103003133164,0000020408,-66,0
20230429103003140857,0000020409,-53,0
20230429103003148549,0000020410,-51,0
20230429103003156241,0000020411,-48,0
20230429103003163934,0000020412,-41,0
20230429103003171626,0000020413,-29,0
20230429103003179318,0000020414,-17,0
20230429103003187011,0000020415,-9,0
20230429103003194703,0000020416,2,0
20230429103003202395,0000020417,14,0
20230429103003210088,0000020418,29,0
20230429103003217780,0000020419,46,0
20230429103003225472,0000020420,66,0
20230429103003233164,0000020421,85,0
20230429103003240857,0000020422,102,0
20230429103003248549,0000020423,117,0
20230429103003256241,0000020424,124,0
20230429103003263934,0000020425,127,0
20230429103003271626,0000020426,129,0
20230429103003279318,0000020427,120,0
20230429103003287011,0000020428,93,0
20230429103003294703,0000020429,48,0
20230429103003302395,0000020430,-12,0
20230429103003310088,0000020431,-73,0
20230429103003317780,0000020432,-117,0
20230429103003325472,0000020433,-149,0
20230429103003333164,0000020434,-166,0
20230429103003340857,0000020435,-176,0
20230429103003348549,0000020436,-181,0
20230429103003356241,0000020437,-186,0
20230429103003363934,0000020438,-181,0
20230429103003371626,0000020439,-176,0
20230429103003379774,0000020440,-176,0
20230429103003387466,0000020441,-171,0
20230429103003395158,0000020442,-164,0
20230429103003402851,0000020443,-166,0
20230429103003410543,0000020444,-164,0
20230429103003418235,0000020445,-154,0
20230429103003425928,0000020446,-144,0
20230429103003433620,0000020447,-142,0
20230429103003441312,0000020448,-142,0
20230429103003449005,0000020449,-142,0
20230429103003456697,0000020450,-142,0
20230429103003464389,0000020451,-137,0
20230429103003472082,0000020452,-132,0
20230429103003479774,0000020453,-132,0
20230429103003487466,0000020454,-134,0
20230429103003495158,0000020455,-149,0
20230429103003502851,0000020456,-173,0
20230429103003510543,0000020457,-181,0
20230429103003518235,0000020458,-169,0
20230429103003525928,0000020459,-164,0
20230429103003533620,0000020460,-164,0
20230429103003541312,0000020461,-164,0
20230429103003549005,0000020462,-166,0
20230429103003556697,0000020463,-166,0
20230429103003564389,0000020464,-164,0
20230429103003572082,0000020465,-164,0
20230429103003579774,0000020466,-166,0
20230429103003587466,0000020467,-166,0
20230429103003595158,0000020468,-159,0
20230429103003602851,0000020469,-146,0
