20230507095727044489,0000000763,-230,0
20230507095727052181,0000000764,-153,0
20230507095727059874,0000000765,-120,0
20230507095727067566,0000000766,-183,0
20230507095727075258,0000000767,-174,0
20230507095727082951,0000000768,-153,0
20230507095727090643,0000000769,-174,0
20230507095727098335,0000000770,-176,0
20230507095727106027,0000000771,-164,0
20230507095727113720,0000000772,-167,0
20230507095727121412,0000000773,-171,0
20230507095727129104,0000000774,-164,0
20230507095727136797,0000000775,-160,0
20230507095727144489,0000000776,-157,0
20230507095727152181,0000000777,-157,0
20230507095727159874,0000000778,-148,0
20230507095727167566,0000000779,-139,0
20230507095727175258,0000000780,-131,0
20230507095727182951,0000000781,-122,0
20230507095727190643,0000000782,-113,0
20230507095727198335,0000000783,-117,0
20230507095727206027,0000000784,-122,0
20230507095727213720,0000000785,-124,0
20230507095727221412,0000000786,-141,0
20230507095727229104,0000000787,-153,0
20230507095727236797,0000000788,-164,0
20230507095727244489,0000000789,-181,0
20230507095727252181,0000000790,-221,0
20230507095727259874,0000000791,-270,0
20230507095727267566,0000000792,-318,0
20230507095727275258,0000000793,-348,0
20230507095727282951,0000000794,-362,0
20230507095727290643,0000000795,-369,0
20230507095727298335,0000000796,-365,0
20230507095727306027,0000000797,-355,0
20230507095727313720,0000000798,-348,0
20230507095727321412,0000000799,-341,0
20230507095727329104,0000000800,-334,0
20230507095727336797,0000000801,-327,0
20230507095727344489,0000000802,-315,0
20230507095727352576,0000000803,-308,0
20230507095727360268,0000000804,-313,0
20230507095727367960,0000000805,-313,0
20230507095727375653,0000000806,-303,0
20230507095727383345,0000000807,-299,0
20230507095727391037,0000000808,-303,0
20230507095727398730,0000000809,-308,0
20230507095727406422,0000000810,-306,0
20230507095727414114,0000000811,-301,0
20230507095727421807,0000000812,-303,0
20230507095727429499,0000000813,-308,0
20230507095727437191,0000000814,-313,0
20230507095727444884,0000000815,-308,0
20230507095727452576,0000000816,-303,0
20230507095727460268,0000000817,-306,0
20230507095727467960,0000000818,-308,0
20230507095727475653,0000000819,-301,0
20230507095727483345,0000000820,-299,0
20230507095727491037,0000000821,-299,0
20230507095727498730,0000000822,-292,0
20230507095727506422,0000000823,-289,0
20230507095727514114,0000000824,-292,0
20230507095727521807,0000000825,-294,0
20230507095727529499,0000000826,-301,0
20230507095727537191,0000000827,-303,0
20230507095727544884,0000000828,-294,0
20230507095727552576,0000000829,-285,0
20230507095727560268,0000000830,-268,0
20230507095727567960,0000000831,-254,0
20230507095727575653,0000000832,-261,0
20230507095727583345,0000000833,-285,0
20230507095727591037,0000000834,-289,0
20230507095727598730,0000000835,-273,0
20230507095727606422,0000000836,-263,0
20230507095727614114,0000000837,-266,0
20230507095727621807,0000000838,-263,0
20230507095727629499,0000000839,-263,0
20230507095727637191,0000000840,-273,0
20230507095727644884,0000000841,-249,0
20230507095727652576,0000000842,-89,0
20230507095727660268,0000000843,209,0
20230507095727667960,0000000844,174,0
20230507095727675653,0000000845,-579,0
20230507095727683345,0000000846,-1149,0
20230507095727691037,0000000847,-673,0
20230507095727698730,0000000848,-103,0
20230507095727706422,0000000849,-171,0
20230507095727714114,0000000850,-254,0
20230507095727721807,0000000851,-150,0
20230507095727729499,0000000852,-164,0
20230507095727737191,0000000853,-212,0
20230507095727744884,0000000854,-183,0
20230507095727752576,0000000855,-176,0
20230507095727760268,0000000856,-193,0
20230507095727767960,0000000857,-186,0
20230507095727775653,0000000858,-176,0
20230507095727783345,0000000859,-179,0
20230507095727791037,0000000860,-174,0
20230507095727798730,0000000861,-164,0
20230507095727806422,0000000862,-160,0
20230507095727814114,0000000863,-153,0
20230507095727821807,0000000864,-143,0
20230507095727829499,0000000865,-134,0
20230507095727837191,0000000866,-129,0
20230507095727844884,0000000867,-115,0
20230507095727852576,0000000868,-101,0
20230507095727860268,0000000869,-96,0
20230507095727867960,0000000870,-101,0
20230507095727875653,0000000871,-101,0
20230507095727883345,0000000872,-108,0
20230507095727891037,0000000873,-120,0
20230507095727898730,0000000874,-124,0
20230507095727906422,0000000875,-136,0
20230507095727914499,0000000876,-160,0
20230507095727922191,0000000877,-200,0
20230507095727929883,0000000878,-245,0
20230507095727937576,0000000879,-285,0
20230507095727945268,0000000880,-310,0
20230507095727952960,0000000881,-327,0
20230507095727960653,0000000882,-332,0
20230507095727968345,0000000883,-325,0
20230507095727976037,0000000884,-320,0
20230507095727983730,0000000885,-313,0
20230507095727991422,0000000886,-303,0
20230507095727999114,0000000887,-292,0
20230507095728006807,0000000888,-285,0
20230507095728014499,0000000889,-278,0
20230507095728022191,0000000890,-275,0
20230507095728029883,0000000891,-270,0
20230507095728037576,0000000892,-268,0
20230507095728045268,0000000893,-266,0
20230507095728052960,0000000894,-263,0
20230507095728060653,0000000895,-261,0
20230507095728068345,0000000896,-263,0
20230507095728076037,0000000897,-259,0
20230507095728083730,0000000898,-259,0
20230507095728091422,0000000899,-259,0
20230507095728099114,0000000900,-259,0
20230507095728106807,0000000901,-259,0
20230507095728114499,0000000902,-259,0
20230507095728122191,0000000903,-256,0
20230507095728129883,0000000904,-259,0
20230507095728137576,0000000905,-261,0
20230507095728145268,0000000906,-259,0
20230507095728152960,0000000907,-261,0
20230507095728160653,0000000908,-259,0
20230507095728168345,0000000909,-259,0
20230507095728176037,0000000910,-256,0
20230507095728183730,0000000911,-261,0
20230507095728191422,0000000912,-266,0
20230507095728199114,0000000913,-259,0
20230507095728206807,0000000914,-252,0
20230507095728214499,0000000915,-245,0
20230507095728222191,0000000916,-228,0
20230507095728229883,0000000917,-226,0
20230507095728237576,0000000918,-259,0
20230507095728245268,0000000919,-275,0
20230507095728252960,0000000920,-263,0
20230507095728260653,0000000921,-252,0
20230507095728268345,0000000922,-256,0
20230507095728276037,0000000923,-254,0
20230507095728283730,0000000924,-254,0
20230507095728291422,0000000925,-261,0
20230507095728299114,0000000926,-242,0
20230507095728306807,0000000927,-120,0
20230507095728314499,0000000928,141,0
20230507095728322191,0000000929,219,0
20230507095728329883,0000000930,-405,0
20230507095728337576,0000000931,-1149,0
20230507095728345268,0000000932,-925,0
20230507095728352960,0000000933,-292,0
20230507095728360653,0000000934,-202,0
20230507095728368345,0000000935,-301,0
20230507095728376037,0000000936,-237,0
20230507095728383730,0000000937,-233,0
20230507095728391422,0000000938,-282,0
20230507095728399114,0000000939,-282,0
20230507095728406807,0000000940,-278,0
20230507095728414499,0000000941,-282,0
20230507095728422191,0000000942,-280,0
20230507095728429883,0000000943,-292,0
20230507095728437576,0000000944,-301,0
20230507095728445268,0000000945,-280,0
20230507095728452960,0000000946,-261,0
20230507095728460653,0000000947,-252,0
20230507095728468345,0000000948,-245,0
20230507095728476437,0000000949,-235,0
20230507095728484129,0000000950,-230,0
20230507095728491821,0000000951,-228,0
20230507095728499514,0000000952,-219,0
20230507095728507206,0000000953,-216,0
20230507095728514898,0000000954,-230,0
20230507095728522591,0000000955,-228,0
20230507095728530283,0000000956,-209,0
20230507095728537975,0000000957,-216,0
20230507095728545668,0000000958,-228,0
20230507095728553360,0000000959,-230,0
20230507095728561052,0000000960,-245,0
20230507095728568745,0000000961,-268,0
20230507095728576437,0000000962,-292,0
20230507095728584129,0000000963,-332,0
20230507095728591821,0000000964,-376,0
20230507095728599514,0000000965,-409,0
20230507095728607206,0000000966,-431,0
20230507095728614898,0000000967,-438,0
20230507095728622591,0000000968,-435,0
20230507095728630283,0000000969,-428,0
20230507095728637975,0000000970,-414,0
20230507095728645668,0000000971,-400,0
20230507095728653360,0000000972,-395,0
20230507095728661052,0000000973,-386,0
20230507095728668745,0000000974,-376,0
20230507095728676437,0000000975,-372,0
20230507095728684129,0000000976,-367,0
20230507095728691821,0000000977,-367,0
20230507095728699514,0000000978,-369,0
20230507095728707206,0000000979,-367,0
20230507095728714898,0000000980,-367,0
20230507095728722591,0000000981,-367,0
20230507095728730283,0000000982,-376,0
20230507095728737975,0000000983,-386,0
20230507095728745668,0000000984,-381,0
20230507095728753360,0000000985,-379,0
20230507095728761052,0000000986,-379,0
20230507095728768745,0000000987,-379,0
20230507095728776437,0000000988,-372,0
20230507095728784129,0000000989,-369,0
20230507095728791821,0000000990,-372,0
20230507095728799514,0000000991,-374,0
20230507095728807206,0000000992,-365,0
20230507095728814898,0000000993,-360,0
20230507095728822591,0000000994,-362,0
20230507095728830283,0000000995,-360,0
20230507095728837975,0000000996,-355,0
20230507095728845668,0000000997,-351,0
20230507095728853360,0000000998,-339,0
20230507095728861052,0000000999,-320,0
20230507095728868745,0000001000,-308,0
20230507095728876437,0000001001,-301,0
20230507095728884129,0000001002,-325,0
20230507095728891821,0000001003,-346,0
20230507095728899514,0000001004,-329,0
20230507095728907206,0000001005,-313,0
20230507095728914898,0000001006,-320,0
20230507095728922591,0000001007,-318,0
20230507095728930283,0000001008,-308,0
20230507095728937975,0000001009,-310,0
20230507095728945668,0000001010,-294,0
20230507095728953360,0000001011,-193,0
20230507095728961052,0000001012,65,0
20230507095728968745,0000001013,214,0
20230507095728976437,0000001014,-332,0
20230507095728984129,0000001015,-1154,0
20230507095728991821,0000001016,-1017,0
20230507095728999514,0000001017,-303,0
20230507095729007206,0000001018,-153,0
20230507095729014898,0000001019,-294,0
20230507095729022591,0000001020,-226,0
20230507095729030283,0000001021,-188,0
20230507095729038375,0000001022,-247,0
20230507095729046067,0000001023,-242,0
20230507095729053759,0000001024,-228,0
20230507095729061452,0000001025,-242,0
20230507095729069144,0000001026,-247,0
20230507095729076836,0000001027,-240,0
20230507095729084529,0000001028,-240,0
20230507095729092221,0000001029,-237,0
20230507095729099913,0000001030,-235,0
20230507095729107606,0000001031,-223,0
20230507095729115298,0000001032,-207,0
20230507095729122990,0000001033,-193,0
20230507095729130683,0000001034,-179,0
20230507095729138375,0000001035,-167,0
20230507095729146067,0000001036,-167,0
20230507095729153759,0000001037,-160,0
20230507095729161452,0000001038,-139,0
20230507095729169144,0000001039,-134,0
20230507095729176836,0000001040,-131,0
20230507095729184529,0000001041,-122,0
20230507095729192221,0000001042,-124,0
20230507095729199913,0000001043,-146,0
20230507095729207606,0000001044,-155,0
20230507095729215298,0000001045,-153,0
20230507095729222990,0000001046,-179,0
20230507095729230683,0000001047,-245,0
20230507095729238375,0000001048,-287,0
20230507095729246067,0000001049,-303,0
20230507095729253759,0000001050,-339,0
20230507095729261452,0000001051,-362,0
20230507095729269144,0000001052,-362,0
20230507095729276836,0000001053,-358,0
20230507095729284529,0000001054,-367,0
20230507095729292221,0000001055,-376,0
20230507095729299913,0000001056,-384,0
20230507095729307606,0000001057,-376,0
20230507095729315298,0000001058,-362,0
20230507095729322990,0000001059,-360,0
20230507095729330683,0000001060,-367,0
20230507095729338375,0000001061,-369,0
20230507095729346067,0000001062,-369,0
20230507095729353759,0000001063,-372,0
20230507095729361452,0000001064,-355,0
20230507095729369144,0000001065,-343,0
20230507095729376836,0000001066,-362,0
20230507095729384529,0000001067,-369,0
20230507095729392221,0000001068,-365,0
20230507095729399913,0000001069,-379,0
20230507095729407606,0000001070,-388,0
20230507095729415298,0000001071,-376,0
20230507095729422990,0000001072,-372,0
20230507095729430683,0000001073,-393,0
20230507095729438375,0000001074,-393,0
20230507095729446067,0000001075,-384,0
20230507095729453759,0000001076,-395,0
20230507095729461452,0000001077,-395,0
20230507095729469144,0000001078,-384,0
20230507095729476836,0000001079,-393,0
20230507095729484529,0000001080,-395,0
20230507095729492221,0000001081,-381,0
20230507095729499913,0000001082,-381,0
20230507095729507606,0000001083,-372,0
20230507095729515298,0000001084,-358,0
20230507095729522990,0000001085,-388,0
20230507095729530683,0000001086,-414,0
20230507095729538375,0000001087,-402,0
20230507095729546067,0000001088,-398,0
20230507095729553759,0000001089,-402,0
20230507095729561452,0000001090,-395,0
20230507095729569144,0000001091,-398,0
