20230507093449273667,0000000500,132114,91107,134026,-252311,0
20230507093449291948,0000000501,132172,91168,134131,-252341,0
20230507093449310230,0000000502,132223,91221,134197,-252329,0
20230507093449328511,0000000503,132401,91333,134300,-252299,0
20230507093449346793,0000000504,132443,91373,134390,-252331,0
20230507093449365074,0000000505,132536,91428,134414,-252340,0
20230507093449383356,0000000506,132607,91507,134487,-252367,0
20230507093449401637,0000000507,132568,91482,134479,-252344,0
20230507093449419919,0000000508,132508,91517,134411,-252312,0
20230507093449435423,0000000509,132251,91417,134197,-252361,0
20230507093449453705,0000000510,132038,91264,134090,-252341,0
20230507093449471986,0000000511,131884,91157,133908,-252307,0
20230507093449490268,0000000512,131723,91064,133792,-252329,0
20230507093449508549,0000000513,131696,91046,133707,-252275,0
20230507093449526831,0000000514,131529,90943,133553,-252324,0
20230507093449545112,0000000515,131467,90900,133445,-252293,0
20230507093449563394,0000000516,131332,90829,133381,-252319,0
20230507093449581675,0000000517,131238,90791,133280,-252347,0
20230507093449599957,0000000518,131189,90697,133226,-252309,0
20230507093449618238,0000000519,131133,90696,133277,-252366,0
20230507093449636520,0000000520,131035,90633,133270,-252367,0
20230507093449654801,0000000521,131018,90629,133202,-252352,0
20230507093449673083,0000000522,131046,90611,133275,-252359,0
20230507093449691365,0000000523,131087,90653,133363,-252330,0
20230507093449709646,0000000524,131094,90661,133374,-252377,0
20230507093449727928,0000000525,131061,90585,133379,-252367,0
20230507093449746209,0000000526,131097,90662,133433,-252361,0
20230507093449764491,0000000527,131121,90626,133383,-252349,0
20230507093449782772,0000000528,131142,90740,133360,-252328,0
20230507093449801054,0000000529,131110,90748,133278,-252317,0
20230507093449819335,0000000530,131213,90728,133178,-252348,0
20230507093449837617,0000000531,131231,90816,133128,-252370,0
20230507093449855898,0000000532,131336,90931,133083,-252318,0
20230507093449874180,0000000533,131273,90954,133057,-252346,0
20230507093449892461,0000000534,131350,90961,133032,-252357,0
20230507093449910743,0000000535,131333,91102,133008,-252313,0
20230507093449929025,0000000536,131440,91171,133071,-252308,0
20230507093449947306,0000000537,131473,91248,133121,-252294,0
20230507093449965588,0000000538,131592,91312,133217,-252249,0
20230507093449983869,0000000539,131598,91374,133292,-252287,0
20230507093450002151,0000000540,131641,91445,133183,-252367,0
20230507093450020432,0000000541,131702,91570,133295,-252350,0
20230507093450038714,0000000542,131734,91634,133345,-252328,0
20230507093450056995,0000000543,131864,91732,133445,-252411,0
20230507093450075277,0000000544,131931,91798,133549,-252367,0
20230507093450093558,0000000545,132030,91866,133703,-252359,0
20230507093450111840,0000000546,132059,91925,133767,-252328,0
20230507093450130121,0000000547,132025,91966,133736,-252355,0
20230507093450148403,0000000548,131811,91825,133599,-252327,0
20230507093450166684,0000000549,131591,91724,133414,-252345,0
20230507093450184966,0000000550,131333,91604,133172,-252360,0
20230507093450200469,0000000551,131097,91465,133013,-252388,0
20230507093450218751,0000000552,130950,91375,132892,-252320,0
20230507093450237032,0000000553,130739,91231,132777,-252399,0
20230507093450255314,0000000554,130683,91239,132752,-252363,0
20230507093450273595,0000000555,130576,91166,132593,-252306,0
20230507093450291877,0000000556,130379,91016,132448,-252365,0
20230507093450310158,0000000557,130207,90936,132319,-252359,0
20230507093450328440,0000000558,130139,90851,132246,-252328,0
20230507093450346721,0000000559,130026,90781,132244,-252331,0
20230507093450365003,0000000560,129930,90746,132156,-252340,0
20230507093450383284,0000000561,129917,90778,132108,-252360,0
20230507093450401566,0000000562,129876,90750,132077,-252298,0
20230507093450419847,0000000563,129896,90763,132129,-252337,0
20230507093450438129,0000000564,129829,90768,132060,-252343,0
20230507093450456411,0000000565,129853,90837,132100,-252331,0
20230507093450474692,0000000566,129805,90802,132030,-252326,0
20230507093450492974,0000000567,129732,90763,132086,-252363,0
20230507093450511255,0000000568,129784,90791,132111,-252364,0
20230507093450529537,0000000569,129808,90759,132184,-252360,0
20230507093450547818,0000000570,129851,90837,132209,-252303,0
20230507093450566100,0000000571,129894,90926,132263,-252320,0
20230507093450584381,0000000572,129969,90936,132342,-252300,0
20230507093450602663,0000000573,130014,90916,132345,-252321,0
20230507093450620944,0000000574,130036,90984,132417,-252331,0
20230507093450639226,0000000575,130085,91057,132518,-252341,0
20230507093450657507,0000000576,130093,91117,132582,-252325,0
20230507093450675789,0000000577,130199,91169,132708,-252310,0
20230507093450694071,0000000578,130289,91194,132732,-252345,0
20230507093450712352,0000000579,130385,91270,132857,-252276,0
20230507093450730634,0000000580,130418,91296,132913,-252264,0
20230507093450748915,0000000581,130489,91380,133050,-252363,0
20230507093450767197,0000000582,130594,91450,133161,-252364,0
20230507093450785478,0000000583,130701,91544,133211,-252306,0
20230507093450803760,0000000584,130770,91530,133316,-252316,0
20230507093450822041,0000000585,130853,91681,133403,-252365,0
20230507093450840323,0000000586,131018,91808,133506,-252299,0
20230507093450858604,0000000587,131120,91867,133611,-252335,0
20230507093450876886,0000000588,131137,91968,133684,-252304,0
20230507093450895167,0000000589,131079,91901,133636,-252398,0
20230507093450913449,0000000590,130907,91809,133557,-252376,0
20230507093450931730,0000000591,130732,91783,133340,-252355,0
20230507093450950012,0000000592,130507,91584,133125,-252324,0
20230507093450965450,0000000593,130326,91548,133003,-252297,0
20230507093450983731,0000000594,130236,91489,132933,-252332,0
20230507093451002013,0000000595,130164,91432,132778,-252422,0
20230507093451020294,0000000596,130057,91366,132736,-252301,0
20230507093451038576,0000000597,129940,91282,132647,-252320,0
20230507093451056857,0000000598,129862,91251,132529,-252385,0
20230507093451075139,0000000599,129796,91220,132508,-252313,0
20230507093451093420,0000000600,129775,91245,132450,-252326,0
20230507093451111702,0000000601,129737,91161,132467,-252295,0
20230507093451129983,0000000602,129650,91140,132388,-252351,0
20230507093451148265,0000000603,129692,91114,132379,-252312,0
20230507093451166546,0000000604,129662,91164,132363,-252350,0
20230507093451184828,0000000605,129702,91157,132402,-252357,0
20230507093451203109,0000000606,129670,91204,132381,-252338,0
20230507093451221391,0000000607,129649,91204,132353,-252350,0
20230507093451239673,0000000608,129755,91207,132410,-252380,0
20230507093451257954,0000000609,129796,91267,132436,-252383,0
20230507093451276236,0000000610,129826,91313,132418,-252361,0
20230507093451294517,0000000611,129838,91332,132513,-252351,0
20230507093451312799,0000000612,129909,91362,132577,-252319,0
20230507093451331080,0000000613,129939,91338,132671,-252336,0
20230507093451349362,0000000614,130002,91381,132731,-252370,0
20230507093451367643,0000000615,130085,91565,132827,-252330,0
20230507093451385925,0000000616,130207,91629,132908,-252385,0
20230507093451404206,0000000617,130285,91667,133043,-252377,0
20230507093451422488,0000000618,130361,91741,133254,-252374,0
20230507093451440769,0000000619,130497,91810,133388,-252345,0
20230507093451459051,0000000620,130586,91907,133441,-252351,0
20230507093451477333,0000000621,130698,91995,133588,-252421,0
20230507093451495614,0000000622,130855,92012,133752,-252396,0
20230507093451513896,0000000623,130983,92192,133963,-252342,0
20230507093451532177,0000000624,131064,92181,134038,-252416,0
20230507093451550459,0000000625,131173,92351,134139,-252342,0
20230507093451568740,0000000626,131333,92442,134255,-252353,0
20230507093451587022,0000000627,131390,92512,134353,-252359,0
20230507093451605303,0000000628,131437,92540,134481,-252388,0
20230507093451623585,0000000629,131343,92441,134364,-252355,0
20230507093451641866,0000000630,131242,92440,134283,-252312,0
20230507093451660148,0000000631,131071,92267,134108,-252333,0
20230507093451678429,0000000632,130830,92235,134003,-252359,0
20230507093451696711,0000000633,130746,92147,133929,-252364,0
20230507093451714992,0000000634,130631,92049,133850,-252386,0
20230507093451733274,0000000635,130618,92070,133755,-252345,0
20230507093451748880,0000000636,130596,92084,133750,-252330,0
20230507093451767162,0000000637,130496,91919,133631,-252357,0
20230507093451785443,0000000638,130463,91955,133640,-252320,0
20230507093451803725,0000000639,130409,91937,133575,-252312,0
20230507093451822006,0000000640,130415,91961,133568,-252302,0
20230507093451840288,0000000641,130414,91997,133548,-252349,0
20230507093451858569,0000000642,130427,91979,133566,-252320,0
20230507093451876851,0000000643,130361,91951,133583,-252363,0
20230507093451895132,0000000644,130385,91960,133574,-252330,0
20230507093451913414,0000000645,130411,91979,133732,-252313,0
20230507093451931695,0000000646,130499,91937,133715,-252363,0
20230507093451949977,0000000647,130429,92036,133811,-252404,0
20230507093451968259,0000000648,130495,92050,133892,-252383,0
20230507093451986540,0000000649,130540,92137,133904,-252316,0
20230507093452004822,0000000650,130586,92139,133954,-252393,0
20230507093452023103,0000000651,130754,92147,134056,-252316,0
20230507093452041385,0000000652,130781,92231,134147,-252341,0
20230507093452059666,0000000653,130863,92325,134274,-252378,0
20230507093452077948,0000000654,130946,92378,134355,-252389,0
20230507093452096229,0000000655,131049,92445,134476,-252344,0
20230507093452114511,0000000656,131117,92483,134586,-252312,0
20230507093452132792,0000000657,131195,92508,134650,-252315,0
20230507093452151074,0000000658,131376,92656,134736,-252275,0
20230507093452169355,0000000659,131437,92634,134901,-252307,0
20230507093452187637,0000000660,131569,92762,135029,-252349,0
20230507093452205919,0000000661,131651,92829,135193,-252300,0
20230507093452224200,0000000662,131816,92907,135335,-252280,0
20230507093452242482,0000000663,131889,92962,135461,-252338,0
20230507093452260763,0000000664,131918,92976,135536,-252347,0
20230507093452279045,0000000665,131843,92957,135548,-252334,0
20230507093452297326,0000000666,131666,92876,135377,-252308,0
20230507093452315608,0000000667,131511,92758,135226,-252375,0
20230507093452333889,0000000668,131419,92737,135049,-252285,0
20230507093452352171,0000000669,131220,92596,134934,-252364,0
20230507093452370452,0000000670,131103,92633,134793,-252315,0
20230507093452388734,0000000671,131059,92630,134681,-252326,0
20230507093452407015,0000000672,131057,92608,134578,-252364,0
20230507093452425297,0000000673,130982,92620,134562,-252281,0
20230507093452443578,0000000674,130916,92570,134444,-252329,0
20230507093452461860,0000000675,130873,92508,134399,-252329,0
20230507093452477200,0000000676,130876,92506,134462,-252313,0
20230507093452495482,0000000677,130824,92521,134420,-252323,0
20230507093452513763,0000000678,130877,92488,134432,-252327,0
20230507093452532045,0000000679,130813,92520,134393,-252334,0
20230507093452550326,0000000680,130794,92550,134355,-252326,0
20230507093452568608,0000000681,130849,92593,134420,-252311,0
20230507093452586889,0000000682,130874,92566,134308,-252269,0
20230507093452605171,0000000683,130872,92566,134385,-252314,0
20230507093452623452,0000000684,130904,92610,134388,-252351,0
20230507093452641734,0000000685,131001,92680,134432,-252340,0
20230507093452660015,0000000686,131019,92794,134471,-252260,0
20230507093452678297,0000000687,131092,92813,134554,-252264,0
20230507093452696578,0000000688,131125,92882,134670,-252304,0
20230507093452714860,0000000689,131254,92954,134822,-252335,0
20230507093452733141,0000000690,131337,93005,134896,-252342,0
20230507093452751423,0000000691,131428,93060,134993,-252353,0
20230507093452769705,0000000692,131444,93162,135098,-252397,0
20230507093452787986,0000000693,131610,93213,135239,-252357,0
20230507093452806268,0000000694,131686,93350,135311,-252308,0
20230507093452824549,0000000695,131793,93374,135330,-252357,0
20230507093452842831,0000000696,131831,93460,135331,-252334,0
20230507093452861112,0000000697,131918,93544,135332,-252342,0
20230507093452879394,0000000698,132017,93654,135423,-252323,0
20230507093452897675,0000000699,132147,93705,135552,-252308,0
20230507093452915957,0000000700,132260,93784,135696,-252295,0
20230507093452934238,0000000701,132319,93864,135753,-252335,0
20230507093452952520,0000000702,132236,93850,135655,-252366,0
20230507093452970801,0000000703,132103,93735,135541,-252348,0
