20230507101428983089,0000000451,-167221,-227037,-223695,-507059,0
20230507101428999908,0000000452,-167274,-227140,-223858,-507153,0
20230507101429018190,0000000453,-167322,-227160,-223952,-507123,0
20230507101429036471,0000000454,-167432,-227165,-224153,-507111,0
20230507101429054753,0000000455,-167494,-227231,-224206,-507125,0
20230507101429073034,0000000456,-167360,-227117,-223952,-507118,0
20230507101429091316,0000000457,-167361,-227126,-224131,-507016,0
20230507101429109597,0000000458,-167288,-227104,-223975,-507085,0
20230507101429127879,0000000459,-167317,-227083,-223920,-507115,0
20230507101429146160,0000000460,-167262,-227029,-223659,-507119,0
20230507101429164442,0000000461,-167202,-227014,-223583,-507064,0
20230507101429182723,0000000462,-167194,-226973,-223528,-507122,0
20230507101429201005,0000000463,-167167,-226986,-223568,-507079,0
20230507101429219286,0000000464,-167144,-226991,-223525,-507012,0
20230507101429237568,0000000465,-167194,-227003,-223595,-507098,0
20230507101429255850,0000000466,-167189,-226976,-223612,-507078,0
20230507101429274131,0000000467,-167230,-227002,-223639,-507130,0
20230507101429292413,0000000468,-167176,-226974,-223635,-507087,0
20230507101429310694,0000000469,-167263,-227005,-223679,-507108,0
20230507101429328976,0000000470,-167296,-227049,-223775,-507091,0
20230507101429347257,0000000471,-167315,-227161,-223942,-507060,0
20230507101429365539,0000000472,-167390,-227165,-223957,-507055,0
20230507101429383820,0000000473,-167313,-227089,-223839,-506995,0
20230507101429402102,0000000474,-167347,-227110,-223920,-507069,0
20230507101429420383,0000000475,-167343,-227094,-223886,-507094,0
20230507101429438665,0000000476,-167381,-227095,-223837,-507127,0
20230507101429456946,0000000477,-167317,-227163,-223946,-507108,0
20230507101429475228,0000000478,-167324,-227157,-223943,-507141,0
20230507101429493510,0000000479,-167306,-227097,-223962,-507107,0
20230507101429511791,0000000480,-167399,-227191,-224001,-507149,0
20230507101429530073,0000000481,-167323,-227167,-223863,-507106,0
20230507101429548354,0000000482,-167292,-227064,-223729,-507164,0
20230507101429566636,0000000483,-167136,-226963,-223748,-507151,0
20230507101429584917,0000000484,-167167,-226962,-223797,-507126,0
20230507101429603199,0000000485,-167097,-226929,-223781,-507038,0
20230507101429621480,0000000486,-167157,-226952,-223800,-507120,0
20230507101429639762,0000000487,-167192,-226989,-223870,-507073,0
20230507101429658043,0000000488,-167244,-227057,-223929,-507111,0
20230507101429676325,0000000489,-167270,-227002,-223886,-507052,0
20230507101429694606,0000000490,-167085,-226887,-223501,-507093,0
20230507101429712888,0000000491,-167181,-227047,-223704,-507051,0
20230507101429731169,0000000492,-167137,-227030,-223684,-507078,0
20230507101429749451,0000000493,-167276,-227114,-223745,-507087,0
20230507101429766517,0000000494,-167390,-227239,-223977,-507106,0
20230507101429784799,0000000495,-167543,-227350,-224262,-507128,0
20230507101429803080,0000000496,-167508,-227319,-224249,-507090,0
20230507101429821362,0000000497,-167482,-227232,-224147,-507106,0
20230507101429839643,0000000498,-167586,-227347,-224346,-507092,0
20230507101429857925,0000000499,-167478,-227236,-224320,-507060,0
20230507101429876206,0000000500,-167543,-227167,-224257,-507119,0
20230507101429894488,0000000501,-167710,-227321,-224607,-507137,0
20230507101429912770,0000000502,-167681,-227390,-224896,-507070,0
20230507101429931051,0000000503,-167757,-227394,-224985,-507077,0
20230507101429949333,0000000504,-167751,-227433,-225085,-507062,0
20230507101429967614,0000000505,-167815,-227425,-224979,-507063,0
20230507101429985896,0000000506,-167890,-227475,-225306,-507117,0
20230507101430004177,0000000507,-168046,-227552,-225505,-507017,0
20230507101430022459,0000000508,-168081,-227694,-225860,-507085,0
20230507101430040740,0000000509,-168309,-227886,-226462,-507071,0
20230507101430059022,0000000510,-168686,-228185,-227204,-507091,0
20230507101430077303,0000000511,-169072,-228493,-228027,-507114,0
20230507101430095585,0000000512,-169419,-228778,-228904,-507104,0
20230507101430113866,0000000513,-169945,-229199,-230118,-507122,0
20230507101430132148,0000000514,-170436,-229565,-231336,-507135,0
20230507101430150430,0000000515,-170833,-229893,-232293,-507121,0
20230507101430168711,0000000516,-171195,-230150,-233042,-507127,0
20230507101430186993,0000000517,-171386,-230330,-233581,-507117,0
20230507101430205274,0000000518,-171594,-230427,-233981,-507132,0
20230507101430223556,0000000519,-171774,-230519,-234430,-507143,0
20230507101430241837,0000000520,-171962,-230680,-234957,-507086,0
20230507101430260119,0000000521,-172211,-230858,-235555,-507153,0
20230507101430278400,0000000522,-172386,-230971,-236059,-507107,0
20230507101430296682,0000000523,-172461,-231023,-236257,-507109,0
20230507101430314963,0000000524,-172210,-230832,-235853,-507101,0
20230507101430333245,0000000525,-171817,-230449,-234915,-507131,0
20230507101430351526,0000000526,-171319,-230046,-233831,-507079,0
20230507101430369808,0000000527,-170948,-229788,-232965,-507178,0
20230507101430388089,0000000528,-170519,-229410,-232038,-507120,0
20230507101430406371,0000000529,-170122,-229081,-231207,-507087,0
20230507101430423387,0000000530,-169764,-228761,-230389,-507090,0
20230507101430441669,0000000531,-169369,-228424,-229541,-507054,0
20230507101430459950,0000000532,-169032,-228153,-228582,-507111,0
20230507101430478232,0000000533,-168622,-227796,-227660,-507137,0
20230507101430496513,0000000534,-168284,-227574,-226923,-507120,0
20230507101430514795,0000000535,-168145,-227493,-226527,-507091,0
20230507101430533076,0000000536,-167997,-227323,-226113,-507033,0
20230507101430551358,0000000537,-167575,-226965,-225170,-507059,0
20230507101430569639,0000000538,-167049,-226567,-223897,-507121,0
20230507101430587921,0000000539,-166432,-225995,-222366,-507138,0
20230507101430606203,0000000540,-165723,-225421,-220783,-507078,0
20230507101430624484,0000000541,-165163,-224974,-219371,-507042,0
20230507101430642766,0000000542,-164763,-224714,-218496,-507084,0
20230507101430661047,0000000543,-164478,-224473,-217850,-507035,0
20230507101430679329,0000000544,-164435,-224447,-217612,-507053,0
20230507101430697610,0000000545,-164208,-224303,-217356,-507080,0
20230507101430715892,0000000546,-164188,-224250,-217100,-507052,0
20230507101430734173,0000000547,-164134,-224191,-216884,-507081,0
20230507101430752455,0000000548,-164086,-224147,-216940,-507124,0
20230507101430770736,0000000549,-164080,-224180,-216840,-507087,0
20230507101430789018,0000000550,-164014,-224178,-216708,-507017,0
20230507101430807299,0000000551,-164010,-224150,-216564,-507036,0
20230507101430825581,0000000552,-163958,-224096,-216401,-507052,0
20230507101430843863,0000000553,-163995,-224040,-216270,-507101,0
20230507101430862144,0000000554,-163911,-224025,-216152,-507046,0
20230507101430880426,0000000555,-163855,-223968,-216074,-507058,0
20230507101430898707,0000000556,-163847,-224007,-215992,-507107,0
20230507101430916989,0000000557,-163845,-224002,-215981,-507076,0
20230507101430935270,0000000558,-163837,-224026,-215961,-507093,0
20230507101430953552,0000000559,-163860,-224039,-215964,-507070,0
20230507101430971833,0000000560,-163874,-224146,-215990,-507101,0
20230507101430990115,0000000561,-163894,-224122,-216068,-507110,0
20230507101431008396,0000000562,-163903,-224097,-216014,-507078,0
20230507101431026678,0000000563,-163930,-224122,-216023,-507077,0
20230507101431044959,0000000564,-163964,-224103,-216066,-507113,0
20230507101431063241,0000000565,-164029,-224159,-216223,-507170,0
20230507101431081522,0000000566,-164009,-224090,-216270,-507143,0
20230507101431099804,0000000567,-163848,-223952,-215885,-507068,0
20230507101431116723,0000000568,-163889,-224002,-216112,-507144,0
20230507101431135005,0000000569,-163966,-224063,-216157,-507108,0
20230507101431153286,0000000570,-163982,-224080,-216112,-507153,0
20230507101431171568,0000000571,-164017,-224108,-216249,-507155,0
20230507101431189849,0000000572,-164084,-224138,-216389,-507106,0
20230507101431208131,0000000573,-164094,-224130,-216466,-507102,0
20230507101431226412,0000000574,-164221,-224306,-216733,-507165,0
20230507101431244694,0000000575,-164264,-224351,-216878,-507105,0
20230507101431262975,0000000576,-164342,-224452,-217062,-507125,0
20230507101431281257,0000000577,-164369,-224488,-217111,-507085,0
20230507101431299538,0000000578,-164492,-224448,-217149,-507140,0
20230507101431317820,0000000579,-164447,-224503,-217195,-507141,0
20230507101431336102,0000000580,-164495,-224545,-217262,-507100,0
20230507101431354383,0000000581,-164522,-224605,-217405,-507113,0
20230507101431372665,0000000582,-164573,-224632,-217540,-507156,0
20230507101431390946,0000000583,-164543,-224592,-217511,-507077,0
20230507101431409228,0000000584,-164654,-224657,-217594,-507118,0
20230507101431427509,0000000585,-164657,-224671,-217597,-507115,0
20230507101431445791,0000000586,-164632,-224638,-217586,-507118,0
20230507101431464072,0000000587,-164644,-224665,-217649,-507112,0
20230507101431482354,0000000588,-164688,-224682,-217708,-507161,0
20230507101431500635,0000000589,-164714,-224710,-217748,-507132,0
20230507101431518917,0000000590,-164610,-224685,-217714,-507124,0
20230507101431537198,0000000591,-164659,-224747,-217796,-507149,0
20230507101431555480,0000000592,-164731,-224701,-217790,-507125,0
20230507101431573762,0000000593,-164688,-224780,-217773,-507178,0
20230507101431592043,0000000594,-164708,-224746,-217759,-507166,0
20230507101431610325,0000000595,-164680,-224697,-217655,-507110,0
20230507101431628606,0000000596,-164455,-224499,-217169,-507118,0
20230507101431646888,0000000597,-164630,-224674,-217774,-507143,0
20230507101431665169,0000000598,-164289,-224400,-216766,-507140,0
20230507101431683451,0000000599,-164457,-224464,-217188,-507137,0
20230507101431701732,0000000600,-164445,-224440,-217084,-507126,0
20230507101431720014,0000000601,-164346,-224424,-217050,-507132,0
20230507101431738295,0000000602,-164247,-224292,-216870,-507106,0
20230507101431756577,0000000603,-164203,-224229,-216806,-507069,0
20230507101431774858,0000000604,-164171,-224216,-216859,-507137,0
20230507101431793140,0000000605,-164200,-224272,-216887,-507108,0
20230507101431811421,0000000606,-164231,-224251,-216892,-507086,0
20230507101431829703,0000000607,-164282,-224319,-216998,-507161,0
20230507101431846814,0000000608,-164237,-224300,-216914,-507130,0
20230507101431865096,0000000609,-164202,-224222,-216828,-507129,0
20230507101431883377,0000000610,-164225,-224248,-216903,-507103,0
20230507101431901659,0000000611,-164303,-224345,-217060,-507138,0
20230507101431919940,0000000612,-164331,-224381,-217191,-507151,0
20230507101431938222,0000000613,-164375,-224432,-217293,-507119,0
20230507101431956503,0000000614,-164453,-224529,-217423,-507092,0
20230507101431974785,0000000615,-164537,-224489,-217479,-507043,0
20230507101431993067,0000000616,-164564,-224508,-217510,-507146,0
20230507101432011348,0000000617,-164560,-224494,-217621,-507120,0
20230507101432029630,0000000618,-164563,-224525,-217683,-507056,0
20230507101432047911,0000000619,-164624,-224602,-217731,-507145,0
20230507101432066193,0000000620,-164654,-224626,-217764,-507144,0
20230507101432084474,0000000621,-164648,-224679,-217829,-507112,0
20230507101432102756,0000000622,-164137,-224205,-216529,-507112,0
20230507101432121037,0000000623,-164463,-224485,-217385,-507127,0
20230507101432139319,0000000624,-164145,-224221,-216653,-507020,0
20230507101432157600,0000000625,-164301,-224396,-217098,-507119,0
20230507101432175882,0000000626,-164127,-224242,-216513,-507110,0
20230507101432194163,0000000627,-164244,-224346,-216775,-507139,0
20230507101432212445,0000000628,-164077,-224255,-216514,-507034,0
20230507101432230727,0000000629,-164078,-224245,-216317,-507063,0
20230507101432249008,0000000630,-164051,-224151,-216331,-507123,0
20230507101432267290,0000000631,-164115,-224119,-216328,-507064,0
20230507101432285571,0000000632,-163986,-224044,-215988,-507108,0
20230507101432303853,0000000633,-163876,-223990,-215815,-507153,0
20230507101432322134,0000000634,-163830,-223943,-215754,-507130,0
20230507101432340416,0000000635,-163756,-223922,-215636,-507111,0
20230507101432358697,0000000636,-163755,-223884,-215514,-507100,0
20230507101432376979,0000000637,-163775,-223846,-215414,-507109,0
20230507101432395260,0000000638,-163693,-223805,-215353,-507093,0
20230507101432413542,0000000639,-163617,-223799,-215284,-507071,0
20230507101432431823,0000000640,-163576,-223771,-215103,-507122,0
20230507101432450105,0000000641,-163512,-223686,-214898,-507049,0
20230507101432468386,0000000642,-163492,-223613,-214701,-507124,0
20230507101432486668,0000000643,-163322,-223474,-214493,-507090,0
20230507101432503522,0000000644,-163162,-223365,-214240,-507100,0
20230507101432521804,0000000645,-162997,-223272,-214063,-507107,0
20230507101432540085,0000000646,-162981,-223124,-214041,-507083,0
20230507101432558367,0000000647,-162935,-223190,-214022,-507103,0
20230507101432576648,0000000648,-163024,-223225,-214001,-507120,0
20230507101432594930,0000000649,-163008,-223262,-214004,-507139,0
20230507101432613211,0000000650,-162969,-223197,-213902,-507068,0
20230507101432631493,0000000651,-162973,-223296,-214039,-507061,0
20230507101432649774,0000000652,-163062,-223331,-214176,-507093,0
20230507101432668056,0000000653,-163140,-223383,-214405,-507093,0
20230507101432686337,0000000654,-163200,-223357,-214449,-507119,0
20230507101432704619,0000000655,-163146,-223395,-214403,-507144,0
20230507101432722900,0000000656,-163302,-223459,-214671,-507103,0
20230507101432741182,0000000657,-163361,-223604,-214854,-507113,0
20230507101432759464,0000000658,-163233,-223451,-214599,-507070,0
20230507101432777745,0000000659,-163388,-223583,-214906,-507078,0
20230507101432796027,0000000660,-163321,-223474,-214707,-507061,0
20230507101432814308,0000000661,-163431,-223601,-215029,-507094,0
