20230507095829922459,0000001708,-91992,-29446,12430,-505083,0
20230507095829940741,0000001709,-91829,-29237,12595,-505074,0
20230507095829959023,0000001710,-91658,-29014,12828,-505022,0
20230507095829977304,0000001711,-91453,-28747,13064,-505032,0
20230507095829995586,0000001712,-91339,-28541,13251,-505090,0
20230507095830013867,0000001713,-91077,-28338,13584,-505044,0
20230507095830032149,0000001714,-90883,-28095,13834,-505048,0
20230507095830050430,0000001715,-90784,-28036,13980,-505021,0
20230507095830068712,0000001716,-90879,-28157,13855,-505029,0
20230507095830086993,0000001717,-91017,-28340,13585,-505020,0
20230507095830105275,0000001718,-91222,-28555,13237,-505070,0
20230507095830123556,0000001719,-91276,-28685,12892,-505088,0
20230507095830141838,0000001720,-91399,-28728,12677,-505068,0
20230507095830160119,0000001721,-91492,-28760,12559,-505064,0
20230507095830178401,0000001722,-91493,-28787,12527,-505040,0
20230507095830196683,0000001723,-91574,-28661,12410,-504989,0
20230507095830214964,0000001724,-91569,-28787,12378,-504991,0
20230507095830233246,0000001725,-91580,-28835,12313,-504987,0
20230507095830251527,0000001726,-91547,-28728,12256,-505041,0
20230507095830269809,0000001727,-91448,-28679,12306,-505037,0
20230507095830288090,0000001728,-91478,-28602,12273,-505083,0
20230507095830306372,0000001729,-91400,-28577,12355,-505068,0
20230507095830324653,0000001730,-91349,-28404,12402,-505087,0
20230507095830342935,0000001731,-91259,-28292,12491,-505092,0
20230507095830361216,0000001732,-91186,-28152,12515,-505088,0
20230507095830379498,0000001733,-91125,-28050,12617,-505025,0
20230507095830397779,0000001734,-91018,-27959,12689,-505064,0
20230507095830416061,0000001735,-90937,-27851,12800,-505065,0
20230507095830434342,0000001736,-90828,-27637,12962,-505037,0
20230507095830452624,0000001737,-90727,-27545,13070,-505059,0
20230507095830467554,0000001738,-90630,-27356,13182,-505050,0
20230507095830485836,0000001739,-90492,-27243,13367,-505029,0
20230507095830504117,0000001740,-90312,-27082,13566,-504973,0
20230507095830522399,0000001741,-90171,-26917,13773,-505013,0
20230507095830540680,0000001742,-90015,-26728,13971,-505057,0
20230507095830558962,0000001743,-89882,-26546,14178,-505126,0
20230507095830577243,0000001744,-89707,-26285,14352,-505035,0
20230507095830595525,0000001745,-89598,-26183,14590,-505083,0
20230507095830613806,0000001746,-89398,-25967,14818,-505042,0
20230507095830632088,0000001747,-89283,-25788,15005,-505071,0
20230507095830650369,0000001748,-89079,-25579,15237,-505002,0
20230507095830668651,0000001749,-88947,-25392,15483,-505047,0
20230507095830686932,0000001750,-88815,-25145,15727,-505083,0
20230507095830705214,0000001751,-88613,-24986,15953,-505107,0
20230507095830723496,0000001752,-88411,-24757,16197,-505088,0
20230507095830741777,0000001753,-88258,-24668,16380,-505077,0
20230507095830760059,0000001754,-88226,-24624,16295,-505067,0
20230507095830778340,0000001755,-88377,-24842,16066,-505097,0
20230507095830796622,0000001756,-88521,-24883,15778,-505054,0
20230507095830814903,0000001757,-88588,-24996,15526,-505098,0
20230507095830833185,0000001758,-88699,-24983,15418,-505066,0
20230507095830851466,0000001759,-88717,-25010,15284,-505043,0
20230507095830869748,0000001760,-88811,-24993,15236,-505032,0
20230507095830888029,0000001761,-88735,-24974,15221,-505003,0
20230507095830906311,0000001762,-88725,-24924,15109,-505075,0
20230507095830924592,0000001763,-88730,-24931,15096,-505068,0
20230507095830942874,0000001764,-88663,-24857,15053,-505061,0
20230507095830961156,0000001765,-88563,-24766,15097,-505048,0
20230507095830979437,0000001766,-88520,-24719,15109,-505160,0
20230507095830997719,0000001767,-88418,-24576,15228,-505025,0
20230507095831016000,0000001768,-88352,-24412,15328,-505019,0
20230507095831034282,0000001769,-88257,-24293,15446,-504985,0
20230507095831052563,0000001770,-88189,-24235,15481,-505033,0
20230507095831070845,0000001771,-88106,-24095,15586,-505040,0
20230507095831089126,0000001772,-87977,-23896,15673,-505023,0
20230507095831107408,0000001773,-87865,-23776,15839,-505096,0
20230507095831125689,0000001774,-87762,-23660,15882,-505115,0
20230507095831143971,0000001775,-87746,-23577,16011,-505115,0
20230507095831162252,0000001776,-87673,-23441,16199,-505082,0
20230507095831180534,0000001777,-87533,-23305,16339,-505041,0
20230507095831198815,0000001778,-87433,-23112,16604,-505021,0
20230507095831217097,0000001779,-87340,-22928,16802,-505050,0
20230507095831231971,0000001780,-87175,-22701,17000,-505001,0
20230507095831250253,0000001781,-87053,-22499,17237,-504985,0
20230507095831268534,0000001782,-86837,-22334,17424,-504988,0
20230507095831286816,0000001783,-86641,-22086,17694,-505002,0
20230507095831305097,0000001784,-86523,-21932,17919,-505015,0
20230507095831323379,0000001785,-86343,-21742,18159,-505057,0
20230507095831341660,0000001786,-86161,-21515,18357,-505015,0
20230507095831359942,0000001787,-85980,-21293,18634,-505065,0
20230507095831378223,0000001788,-85815,-21083,18849,-505068,0
20230507095831396505,0000001789,-85591,-20862,19166,-505078,0
20230507095831414786,0000001790,-85371,-20702,19394,-505114,0
20230507095831433068,0000001791,-85303,-20424,19686,-505096,0
20230507095831451349,0000001792,-85040,-20230,19981,-505066,0
20230507095831469631,0000001793,-84849,-20094,20091,-505067,0
20230507095831487913,0000001794,-84902,-20074,20107,-505041,0
20230507095831506194,0000001795,-84977,-20196,19879,-504955,0
20230507095831524476,0000001796,-85080,-20309,19641,-505029,0
20230507095831542757,0000001797,-85096,-20332,19556,-504975,0
20230507095831561039,0000001798,-85123,-20309,19383,-504996,0
20230507095831579320,0000001799,-85142,-20278,19324,-504968,0
20230507095831597602,0000001800,-85044,-20270,19287,-505005,0
20230507095831615883,0000001801,-85105,-20303,19280,-505038,0
20230507095831634165,0000001802,-85014,-20215,19269,-505115,0
20230507095831652446,0000001803,-85023,-20157,19287,-505079,0
20230507095831670728,0000001804,-84954,-20082,19319,-505026,0
20230507095831689009,0000001805,-84964,-20004,19388,-505057,0
20230507095831707291,0000001806,-84816,-19746,19478,-505033,0
20230507095831725573,0000001807,-84729,-19604,19548,-505016,0
20230507095831743854,0000001808,-84640,-19517,19661,-505063,0
20230507095831762136,0000001809,-84547,-19500,19785,-505019,0
20230507095831780417,0000001810,-84442,-19270,19900,-504976,0
20230507095831798699,0000001811,-84380,-19189,20025,-504955,0
20230507095831816980,0000001812,-84252,-19011,20148,-505045,0
20230507095831835262,0000001813,-84204,-18963,20279,-505040,0
20230507095831853543,0000001814,-84079,-18774,20470,-505062,0
20230507095831871825,0000001815,-83911,-18638,20651,-505045,0
20230507095831890106,0000001816,-83745,-18386,20852,-505057,0
20230507095831908388,0000001817,-83629,-18249,21068,-505075,0
20230507095831926669,0000001818,-83489,-18028,21229,-505036,0
20230507095831944951,0000001819,-83330,-17840,21468,-505027,0
20230507095831963232,0000001820,-83204,-17704,21676,-505071,0
20230507095831981514,0000001821,-83044,-17523,21950,-505003,0
20230507095831996377,0000001822,-82873,-17311,22172,-505006,0
20230507095832014659,0000001823,-82690,-17139,22401,-505011,0
20230507095832032940,0000001824,-82553,-16933,22680,-505035,0
20230507095832051222,0000001825,-82305,-16692,22894,-505048,0
20230507095832069503,0000001826,-82191,-16471,23200,-505037,0
20230507095832087785,0000001827,-82045,-16345,23458,-505029,0
20230507095832106066,0000001828,-81791,-16162,23697,-505049,0
20230507095832124348,0000001829,-81649,-16004,23972,-505048,0
20230507095832142629,0000001830,-81497,-15790,24171,-505102,0
20230507095832160911,0000001831,-81319,-15506,24515,-505030,0
20230507095832179192,0000001832,-81115,-15299,24782,-505049,0
20230507095832197474,0000001833,-80960,-15145,25068,-505032,0
20230507095832215755,0000001834,-80843,-15091,25289,-504999,0
20230507095832234037,0000001835,-80845,-15070,25255,-505021,0
20230507095832252319,0000001836,-80898,-15210,25060,-505049,0
20230507095832270600,0000001837,-81047,-15267,24902,-505065,0
20230507095832288882,0000001838,-81077,-15346,24701,-505008,0
20230507095832307163,0000001839,-81046,-15205,24750,-504994,0
20230507095832325445,0000001840,-80991,-15206,24767,-505019,0
20230507095832343726,0000001841,-80942,-15181,24831,-505012,0
20230507095832362008,0000001842,-80891,-15115,24844,-504971,0
20230507095832380289,0000001843,-80896,-15039,24908,-505029,0
20230507095832398571,0000001844,-80756,-14976,24996,-505031,0
20230507095832416852,0000001845,-80738,-14926,24990,-505060,0
20230507095832435134,0000001846,-80672,-14782,25126,-504997,0
20230507095832453415,0000001847,-80563,-14673,25292,-505073,0
20230507095832471697,0000001848,-80509,-14551,25320,-505095,0
20230507095832489979,0000001849,-80402,-14494,25409,-505046,0
20230507095832508260,0000001850,-80333,-14377,25526,-505068,0
20230507095832526542,0000001851,-80343,-14292,25675,-505079,0
20230507095832544823,0000001852,-80257,-14144,25822,-505038,0
20230507095832563105,0000001853,-80142,-13999,25988,-505081,0
20230507095832581386,0000001854,-80026,-13947,26046,-505068,0
20230507095832599668,0000001855,-79899,-13799,26165,-505072,0
20230507095832617949,0000001856,-79815,-13642,26278,-505075,0
20230507095832636231,0000001857,-79623,-13523,26568,-505076,0
20230507095832654512,0000001858,-79546,-13358,26757,-505013,0
20230507095832672794,0000001859,-79459,-13305,26869,-505003,0
20230507095832691075,0000001860,-79405,-13085,27041,-505044,0
20230507095832709357,0000001861,-79212,-12919,27193,-505030,0
20230507095832727638,0000001862,-79062,-12840,27382,-505025,0
20230507095832745920,0000001863,-78920,-12660,27602,-505076,0
20230507095832760783,0000001864,-78784,-12570,27739,-505044,0
20230507095832779065,0000001865,-78725,-12395,27863,-505031,0
20230507095832797346,0000001866,-78592,-12208,28134,-505008,0
20230507095832815628,0000001867,-78439,-12107,28351,-505022,0
20230507095832833909,0000001868,-78313,-11954,28511,-505011,0
20230507095832852191,0000001869,-78191,-11712,28768,-505049,0
20230507095832870472,0000001870,-78086,-11606,28963,-505020,0
20230507095832888754,0000001871,-77942,-11414,29187,-505067,0
20230507095832907035,0000001872,-77733,-11193,29396,-505115,0
20230507095832925317,0000001873,-77517,-11102,29607,-504980,0
20230507095832943598,0000001874,-77537,-11069,29607,-505025,0
20230507095832961880,0000001875,-77595,-11157,29477,-505025,0
20230507095832980161,0000001876,-77669,-11270,29325,-505028,0
20230507095832998443,0000001877,-77743,-11302,29269,-505031,0
20230507095833016725,0000001878,-77734,-11233,29152,-504995,0
20230507095833035006,0000001879,-77708,-11310,29168,-505010,0
20230507095833053288,0000001880,-77654,-11149,29159,-504978,0
20230507095833071569,0000001881,-77725,-11208,29167,-504991,0
20230507095833089851,0000001882,-77599,-11068,29225,-504967,0
20230507095833108132,0000001883,-77606,-11072,29215,-505076,0
20230507095833126414,0000001884,-77517,-10949,29286,-505024,0
20230507095833144695,0000001885,-77518,-10872,29294,-505044,0
20230507095833162977,0000001886,-77391,-10750,29424,-505022,0
20230507095833181258,0000001887,-77330,-10712,29507,-505055,0
20230507095833199540,0000001888,-77172,-10672,29555,-505033,0
20230507095833217821,0000001889,-77136,-10589,29667,-505096,0
20230507095833236103,0000001890,-77047,-10538,29757,-505079,0
20230507095833254385,0000001891,-76999,-10396,29806,-505035,0
20230507095833272666,0000001892,-76896,-10275,30032,-505063,0
20230507095833290948,0000001893,-76792,-10182,30087,-505073,0
20230507095833309229,0000001894,-76683,-10054,30212,-505005,0
20230507095833327511,0000001895,-76623,-9997,30321,-504998,0
20230507095833345792,0000001896,-76515,-9889,30508,-505046,0
20230507095833364074,0000001897,-76400,-9724,30642,-505018,0
20230507095833382355,0000001898,-76291,-9598,30839,-505011,0
20230507095833400637,0000001899,-76209,-9514,30947,-505116,0
20230507095833418918,0000001900,-76039,-9416,31051,-505054,0
20230507095833437200,0000001901,-75967,-9326,31208,-505016,0
20230507095833455481,0000001902,-75825,-9193,31355,-505066,0
20230507095833473763,0000001903,-75666,-9044,31580,-505067,0
20230507095833492044,0000001904,-75592,-8899,31846,-505081,0
20230507095833510326,0000001905,-75478,-8726,31959,-505083,0
20230507095833525164,0000001906,-75387,-8660,32056,-505072,0
20230507095833543446,0000001907,-75295,-8572,32177,-505110,0
20230507095833561727,0000001908,-75080,-8405,32370,-505066,0
20230507095833580009,0000001909,-75031,-8371,32505,-505049,0
20230507095833598290,0000001910,-75007,-8352,32454,-505072,0
20230507095833616572,0000001911,-75080,-8441,32282,-504996,0
20230507095833634853,0000001912,-75121,-8486,32101,-504968,0
20230507095833653135,0000001913,-75256,-8602,31856,-505022,0
20230507095833671416,0000001914,-75375,-8624,31784,-505041,0
20230507095833689698,0000001915,-75284,-8648,31712,-505031,0
20230507095833707979,0000001916,-75369,-8628,31702,-505072,0
20230507095833726261,0000001917,-75361,-8645,31639,-505013,0
20230507095833744542,0000001918,-75376,-8709,31550,-505059,0
20230507095833762824,0000001919,-75308,-8620,31589,-505016,0
20230507095833781106,0000001920,-75326,-8657,31517,-505036,0
20230507095833799387,0000001921,-75279,-8541,31563,-505033,0
20230507095833817669,0000001922,-75270,-8517,31588,-505018,0
20230507095833835950,0000001923,-75142,-8446,31651,-505025,0
20230507095833854232,0000001924,-75151,-8386,31656,-505010,0
20230507095833872513,0000001925,-75014,-8358,31785,-505007,0
20230507095833890795,0000001926,-74970,-8348,31798,-505050,0
20230507095833909076,0000001927,-74983,-8330,31773,-505049,0
20230507095833927358,0000001928,-74846,-8184,31886,-505037,0
20230507095833945639,0000001929,-74767,-8179,31941,-505025,0
20230507095833963921,0000001930,-74703,-8108,32000,-505058,0
20230507095833982202,0000001931,-74596,-7966,32134,-505038,0
20230507095834000484,0000001932,-74549,-7943,32143,-505075,0
20230507095834018766,0000001933,-74433,-7937,32296,-505061,0
20230507095834037047,0000001934,-74354,-7849,32337,-505071,0
20230507095834055329,0000001935,-74285,-7710,32474,-505038,0
20230507095834073610,0000001936,-74197,-7673,32492,-505045,0
20230507095834091892,0000001937,-74066,-7565,32618,-505022,0
20230507095834110173,0000001938,-73993,-7432,32820,-505090,0
20230507095834128455,0000001939,-73871,-7339,32856,-505026,0
20230507095834146736,0000001940,-73855,-7261,33011,-505053,0
20230507095834165018,0000001941,-73687,-7204,33150,-505070,0
20230507095834183299,0000001942,-73678,-7046,33266,-505101,0
20230507095834201581,0000001943,-73557,-6919,33403,-505093,0
20230507095834219862,0000001944,-73414,-6810,33523,-505073,0
20230507095834238144,0000001945,-73339,-6787,33666,-505106,0
20230507095834256425,0000001946,-73289,-6811,33655,-505061,0
20230507095834274707,0000001947,-73394,-6970,33385,-505092,0
20230507095834289613,0000001948,-73553,-7131,33158,-505061,0
