20230507095729919744,0000000479,40563,28205,-15481,-507411,0
20230507095729938025,0000000480,40362,28006,-15676,-507458,0
20230507095729956307,0000000481,40175,27795,-15774,-507455,0
20230507095729974588,0000000482,39974,27604,-15927,-507343,0
20230507095729992870,0000000483,39765,27376,-16076,-507392,0
20230507095730011151,0000000484,39665,27218,-16227,-507324,0
20230507095730029433,0000000485,39380,27057,-16422,-507380,0
20230507095730047714,0000000486,39182,26734,-16716,-507436,0
20230507095730065996,0000000487,38987,26571,-16823,-507432,0
20230507095730084278,0000000488,38775,26388,-16995,-507462,0
20230507095730102559,0000000489,38589,26145,-17137,-507449,0
20230507095730120841,0000000490,38430,26045,-17170,-507383,0
20230507095730139122,0000000491,38294,25866,-17322,-507513,0
20230507095730157404,0000000492,38254,25815,-17380,-507441,0
20230507095730175685,0000000493,38181,25756,-17432,-507427,0
20230507095730193967,0000000494,38033,25637,-17444,-507433,0
20230507095730212248,0000000495,38003,25589,-17503,-507453,0
20230507095730230530,0000000496,37999,25514,-17522,-507404,0
20230507095730248811,0000000497,37866,25391,-17599,-507405,0
20230507095730267093,0000000498,37696,25254,-17774,-507483,0
20230507095730285374,0000000499,37606,25229,-17841,-507400,0
20230507095730303656,0000000500,37525,25070,-17942,-507398,0
20230507095730321937,0000000501,37411,25035,-17948,-507400,0
20230507095730340219,0000000502,37341,24962,-17952,-507384,0
20230507095730357161,0000000503,37373,24938,-17982,-507388,0
20230507095730375443,0000000504,37123,24715,-18263,-507369,0
20230507095730393724,0000000505,36705,24245,-18678,-507417,0
20230507095730412006,0000000506,36196,23657,-19187,-507378,0
20230507095730430287,0000000507,35583,23039,-19771,-507395,0
20230507095730448569,0000000508,34940,22416,-20384,-507399,0
20230507095730466850,0000000509,34369,21864,-20849,-507351,0
20230507095730485132,0000000510,33846,21330,-21294,-507411,0
20230507095730503414,0000000511,33394,20936,-21627,-507404,0
20230507095730521695,0000000512,32960,20454,-22064,-507441,0
20230507095730539977,0000000513,32578,20079,-22367,-507461,0
20230507095730558258,0000000514,32237,19734,-22700,-507386,0
20230507095730576540,0000000515,31833,19308,-23050,-507425,0
20230507095730594821,0000000516,31546,19053,-23336,-507417,0
20230507095730613103,0000000517,31250,18697,-23610,-507351,0
20230507095730631384,0000000518,30915,18325,-23973,-507405,0
20230507095730649666,0000000519,30578,17969,-24231,-507398,0
20230507095730667947,0000000520,30220,17616,-24549,-507360,0
20230507095730686229,0000000521,29972,17264,-24863,-507351,0
20230507095730704510,0000000522,29654,16895,-25240,-507430,0
20230507095730722792,0000000523,29364,16656,-25377,-507416,0
20230507095730741074,0000000524,29134,16416,-25635,-507419,0
20230507095730759355,0000000525,28890,16156,-25767,-507438,0
20230507095730777637,0000000526,28642,16006,-25983,-507456,0
20230507095730795918,0000000527,28563,15856,-26089,-507419,0
20230507095730814200,0000000528,28513,15788,-26125,-507386,0
20230507095730832481,0000000529,28345,15587,-26217,-507398,0
20230507095730850763,0000000530,28265,15412,-26273,-507382,0
20230507095730869044,0000000531,28158,15291,-26430,-507402,0
20230507095730887326,0000000532,28035,15257,-26449,-507413,0
20230507095730905607,0000000533,28073,15224,-26493,-507350,0
20230507095730923889,0000000534,28014,15174,-26533,-507422,0
20230507095730942170,0000000535,27867,15086,-26564,-507408,0
20230507095730960452,0000000536,27875,15158,-26531,-507418,0
20230507095730978733,0000000537,27890,15057,-26599,-507449,0
20230507095730997015,0000000538,27768,14944,-26747,-507388,0
20230507095731013957,0000000539,27498,14612,-27069,-507422,0
20230507095731032239,0000000540,27012,14070,-27562,-507396,0
20230507095731050520,0000000541,26467,13485,-28027,-507382,0
20230507095731068802,0000000542,25941,12947,-28641,-507360,0
20230507095731087083,0000000543,25431,12404,-29078,-507361,0
20230507095731105365,0000000544,24880,11815,-29560,-507473,0
20230507095731123646,0000000545,24567,11449,-29917,-507378,0
20230507095731141928,0000000546,24136,11162,-30195,-507394,0
20230507095731160210,0000000547,23815,10868,-30472,-507400,0
20230507095731178491,0000000548,23440,10528,-30729,-507421,0
20230507095731196773,0000000549,23083,10271,-31005,-507429,0
20230507095731215054,0000000550,22793,9924,-31236,-507385,0
20230507095731233336,0000000551,22573,9696,-31522,-507330,0
20230507095731251617,0000000552,22235,9386,-31803,-507357,0
20230507095731269899,0000000553,22040,9104,-32056,-507378,0
20230507095731288180,0000000554,21741,8824,-32296,-507385,0
20230507095731306462,0000000555,21553,8580,-32458,-507400,0
20230507095731324743,0000000556,21581,8441,-32535,-507329,0
20230507095731343025,0000000557,21694,8529,-32613,-507399,0
20230507095731361306,0000000558,21956,8811,-32462,-507344,0
20230507095731379588,0000000559,22412,9244,-32238,-507375,0
20230507095731397870,0000000560,22956,9801,-31956,-507412,0
20230507095731416151,0000000561,23634,10504,-31579,-507363,0
20230507095731434433,0000000562,24184,11214,-31270,-507402,0
20230507095731452714,0000000563,24921,12058,-30929,-507327,0
20230507095731470996,0000000564,25502,12874,-30540,-507362,0
20230507095731489277,0000000565,26176,13803,-30026,-507346,0
20230507095731507559,0000000566,26863,14827,-29431,-507306,0
20230507095731525840,0000000567,27526,15911,-28842,-507362,0
20230507095731544122,0000000568,28126,17033,-28265,-507359,0
20230507095731562403,0000000569,28818,18118,-27610,-507309,0
20230507095731580685,0000000570,29507,19118,-27015,-507356,0
20230507095731598966,0000000571,30281,20093,-26253,-507328,0
20230507095731617248,0000000572,30986,21018,-25551,-507375,0
20230507095731635529,0000000573,31614,21707,-24963,-507396,0
20230507095731653811,0000000574,31994,22145,-24585,-507377,0
20230507095731670536,0000000575,32175,22324,-24314,-507398,0
20230507095731688818,0000000576,32201,22291,-24170,-507373,0
20230507095731707099,0000000577,32147,22194,-24117,-507392,0
20230507095731725381,0000000578,32115,22154,-24065,-507356,0
20230507095731743662,0000000579,32232,22160,-23936,-507368,0
20230507095731761944,0000000580,32244,22170,-23768,-507394,0
20230507095731780225,0000000581,32285,22165,-23642,-507391,0
20230507095731798507,0000000582,32331,22192,-23552,-507346,0
20230507095731816788,0000000583,32325,22084,-23526,-507362,0
20230507095731835070,0000000584,32235,22093,-23483,-507366,0
20230507095731853351,0000000585,32295,22139,-23380,-507403,0
20230507095731871633,0000000586,32327,22186,-23310,-507434,0
20230507095731889914,0000000587,32317,22206,-23248,-507443,0
20230507095731908196,0000000588,32219,22222,-23140,-507448,0
20230507095731926478,0000000589,32227,22310,-23118,-507354,0
20230507095731944759,0000000590,32297,22257,-23035,-507344,0
20230507095731963041,0000000591,32277,22264,-22972,-507413,0
20230507095731981322,0000000592,32333,22322,-22931,-507387,0
20230507095731999604,0000000593,32425,22484,-22773,-507314,0
20230507095732017885,0000000594,32496,22514,-22702,-507332,0
20230507095732036167,0000000595,32589,22593,-22555,-507365,0
20230507095732054448,0000000596,32710,22816,-22431,-507354,0
20230507095732072730,0000000597,32905,23063,-22221,-507373,0
20230507095732091011,0000000598,33152,23322,-21946,-507322,0
20230507095732109293,0000000599,33321,23588,-21669,-507380,0
20230507095732127574,0000000600,33544,23824,-21436,-507375,0
20230507095732145856,0000000601,33653,24103,-21141,-507353,0
20230507095732164138,0000000602,33875,24374,-20926,-507407,0
20230507095732182419,0000000603,34040,24707,-20665,-507371,0
20230507095732200701,0000000604,34233,25061,-20405,-507384,0
20230507095732218982,0000000605,34350,25261,-20192,-507407,0
20230507095732237264,0000000606,34363,25310,-20123,-507330,0
20230507095732255545,0000000607,34020,25078,-20393,-507326,0
20230507095732273827,0000000608,33550,24689,-20789,-507336,0
20230507095732292108,0000000609,33101,24282,-21150,-507353,0
20230507095732310390,0000000610,32606,23911,-21582,-507384,0
20230507095732328671,0000000611,32207,23443,-21852,-507344,0
20230507095732346953,0000000612,31844,23153,-22110,-507345,0
20230507095732365234,0000000613,31536,22824,-22331,-507371,0
20230507095732383516,0000000614,31082,22533,-22603,-507387,0
20230507095732401797,0000000615,30785,22140,-22770,-507347,0
20230507095732420079,0000000616,30391,21792,-23095,-507394,0
20230507095732436903,0000000617,29978,21421,-23265,-507397,0
20230507095732455184,0000000618,29567,20995,-23578,-507376,0
20230507095732473466,0000000619,29223,20497,-23865,-507395,0
20230507095732491747,0000000620,28709,20093,-24185,-507349,0
20230507095732510029,0000000621,28297,19629,-24561,-507407,0
20230507095732528310,0000000622,27941,19156,-24951,-507360,0
20230507095732546592,0000000623,27495,18692,-25290,-507373,0
20230507095732564873,0000000624,27095,18164,-25617,-507390,0
20230507095732583155,0000000625,26695,17669,-25976,-507453,0
20230507095732601436,0000000626,26463,17363,-26147,-507347,0
20230507095732619718,0000000627,26170,17082,-26296,-507320,0
20230507095732638000,0000000628,25961,16841,-26536,-507371,0
20230507095732656281,0000000629,25728,16585,-26672,-507365,0
20230507095732674563,0000000630,25638,16469,-26862,-507343,0
20230507095732692844,0000000631,25493,16282,-26984,-507359,0
20230507095732711126,0000000632,25354,16130,-27089,-507416,0
20230507095732729407,0000000633,25325,16050,-27085,-507394,0
20230507095732747689,0000000634,25315,16011,-27112,-507426,0
20230507095732765970,0000000635,25354,15963,-27090,-507387,0
20230507095732784252,0000000636,25462,16036,-26996,-507392,0
20230507095732802533,0000000637,25500,16124,-26940,-507356,0
20230507095732820815,0000000638,25635,16227,-26821,-507348,0
20230507095732839096,0000000639,25526,16139,-26982,-507420,0
20230507095732857378,0000000640,25381,15927,-27300,-507427,0
20230507095732875660,0000000641,25054,15570,-27655,-507346,0
20230507095732893941,0000000642,24645,15112,-28048,-507363,0
20230507095732912223,0000000643,24239,14711,-28358,-507392,0
20230507095732930504,0000000644,23781,14290,-28688,-507451,0
20230507095732948786,0000000645,23503,14037,-29018,-507459,0
20230507095732967067,0000000646,23212,13729,-29159,-507426,0
20230507095732985349,0000000647,22978,13385,-29477,-507450,0
20230507095733003630,0000000648,22732,13078,-29702,-507427,0
20230507095733021912,0000000649,22459,12730,-29933,-507443,0
20230507095733040193,0000000650,22171,12413,-30115,-507378,0
20230507095733058475,0000000651,21935,12228,-30358,-507371,0
20230507095733076756,0000000652,21735,12069,-30527,-507379,0
20230507095733095038,0000000653,21488,11714,-30729,-507408,0
20230507095733113319,0000000654,21257,11472,-30943,-507395,0
20230507095733131601,0000000655,21063,11264,-31136,-507344,0
20230507095733148304,0000000656,20830,11037,-31351,-507425,0
20230507095733166586,0000000657,20769,10910,-31512,-507362,0
20230507095733184867,0000000658,20597,10756,-31616,-507368,0
20230507095733203149,0000000659,20514,10660,-31769,-507365,0
20230507095733221430,0000000660,20409,10573,-31830,-507360,0
20230507095733239712,0000000661,20329,10482,-31822,-507341,0
20230507095733257993,0000000662,20268,10422,-31979,-507398,0
20230507095733276275,0000000663,20287,10491,-31888,-507402,0
20230507095733294556,0000000664,20297,10489,-31931,-507391,0
20230507095733312838,0000000665,20333,10522,-31987,-507395,0
20230507095733331119,0000000666,20346,10521,-31930,-507405,0
20230507095733349401,0000000667,20355,10545,-31900,-507434,0
20230507095733367682,0000000668,20415,10568,-31854,-507387,0
20230507095733385964,0000000669,20485,10674,-31765,-507365,0
20230507095733404246,0000000670,20601,10685,-31632,-507332,0
20230507095733422527,0000000671,20710,10733,-31662,-507405,0
20230507095733440809,0000000672,20791,10838,-31532,-507383,0
20230507095733459090,0000000673,20752,10828,-31610,-507402,0
20230507095733477372,0000000674,20597,10643,-31828,-507408,0
20230507095733495653,0000000675,20329,10363,-32195,-507395,0
20230507095733513935,0000000676,20068,10006,-32532,-507393,0
20230507095733532216,0000000677,19708,9637,-32895,-507378,0
20230507095733550498,0000000678,19421,9392,-33182,-507427,0
20230507095733568779,0000000679,19272,9182,-33330,-507360,0
20230507095733587061,0000000680,19125,8942,-33532,-507347,0
20230507095733605342,0000000681,18983,8791,-33715,-507430,0
20230507095733623624,0000000682,18872,8637,-33866,-507413,0
20230507095733641906,0000000683,18744,8500,-33910,-507394,0
20230507095733660187,0000000684,18619,8356,-34104,-507411,0
20230507095733678469,0000000685,18618,8370,-34098,-507341,0
20230507095733696750,0000000686,18522,8292,-34118,-507345,0
20230507095733715032,0000000687,18488,8253,-34172,-507367,0
20230507095733733313,0000000688,18427,8221,-34325,-507419,0
20230507095733751595,0000000689,18424,8232,-34368,-507386,0
20230507095733769876,0000000690,18359,8170,-34416,-507364,0
20230507095733788158,0000000691,18326,8159,-34402,-507368,0
20230507095733806439,0000000692,18354,8237,-34441,-507339,0
20230507095733824721,0000000693,18328,8195,-34415,-507382,0
20230507095733843002,0000000694,18320,8269,-34391,-507364,0
20230507095733861284,0000000695,18379,8316,-34330,-507439,0
20230507095733879565,0000000696,18447,8348,-34242,-507376,0
20230507095733897847,0000000697,18575,8468,-34145,-507356,0
20230507095733914556,0000000698,18661,8587,-34064,-507441,0
20230507095733932838,0000000699,18810,8712,-33972,-507370,0
20230507095733951119,0000000700,18898,8795,-33865,-507405,0
20230507095733969401,0000000701,18976,8907,-33711,-507444,0
20230507095733987682,0000000702,19152,9057,-33613,-507431,0
20230507095734005964,0000000703,19182,9150,-33575,-507416,0
20230507095734024245,0000000704,19376,9320,-33408,-507412,0
20230507095734042527,0000000705,19570,9570,-33221,-507425,0
20230507095734060808,0000000706,19727,9676,-33094,-507426,0
20230507095734079090,0000000707,19995,9903,-32935,-507367,0
20230507095734097371,0000000708,20011,9982,-32994,-507444,0
20230507095734115653,0000000709,19948,9981,-32993,-507381,0
20230507095734133934,0000000710,19782,9766,-33266,-507361,0
20230507095734152216,0000000711,19617,9613,-33412,-507340,0
20230507095734170498,0000000712,19485,9424,-33730,-507407,0
20230507095734188779,0000000713,19426,9385,-33810,-507388,0
20230507095734207061,0000000714,19388,9352,-33858,-507394,0
20230507095734225342,0000000715,19355,9226,-33828,-507386,0
20230507095734243624,0000000716,19358,9314,-33756,-507407,0
20230507095734261905,0000000717,19412,9367,-33814,-507348,0
20230507095734280187,0000000718,19366,9370,-33832,-507356,0
20230507095734298468,0000000719,19309,9326,-33916,-507417,0
20230507095734316750,0000000720,19307,9343,-33916,-507390,0
